1.0.14		2023-06-20T08:32:25Z	
1.0.15		2023-06-28T12:11:43Z	
1.0.16		2023-07-19T04:33:21Z	
1.0.17		2023-07-25T09:25:40Z	
1.0.18		2023-09-04T04:22:07Z	
1.0.19		2023-09-18T05:54:59Z	
1.0.20		2023-09-26T05:33:46Z	
1.0.21		2023-11-08T14:52:48Z	
1.0.22		2023-12-28T08:01:50Z	
1.0.23		2024-03-04T10:18:11Z	
1.0.24		2024-04-10T08:39:30Z	
1.0.25		2024-06-06T11:26:15Z	
1.0.26		2024-06-21T14:06:38Z	
1.0.27		2024-06-24T10:59:18Z	
1.1.0		2024-08-26T09:41:18Z	
1.11.0		2025-12-15T11:40:53Z	
1.12.0		2026-04-08T02:06:15Z	
1.13.0		2026-05-07T10:14:35Z	
1.14.0		2026-06-15T13:06:58Z	
1.2.0		2024-09-12T11:06:28Z	
1.3.0		2024-09-30T13:27:09Z	
1.4.0		2024-10-21T08:07:55Z	
1.5.0		2024-12-16T08:34:07Z	
1.6.0		2025-01-24T07:38:22Z	
1.7.0		2025-02-24T12:49:21Z	
1.8.0		2025-03-10T14:14:19Z	
