0.0.1-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aliyun/core-service/0.0.1-beta/core-service-0.0.1-beta.jar returned status 404
0.0.2-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aliyun/core-service/0.0.2-beta/core-service-0.0.2-beta.jar returned status 404
0.0.3-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aliyun/core-service/0.0.3-beta/core-service-0.0.3-beta.jar returned status 404
0.0.4-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aliyun/core-service/0.0.4-beta/core-service-0.0.4-beta.jar returned status 404
0.0.5-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aliyun/core-service/0.0.5-beta/core-service-0.0.5-beta.jar returned status 404
0.0.6-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aliyun/core-service/0.0.6-beta/core-service-0.0.6-beta.jar returned status 404
0.0.7-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aliyun/core-service/0.0.7-beta/core-service-0.0.7-beta.jar returned status 404
0.1.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aliyun/core-service/0.1.0-beta/core-service-0.1.0-beta.jar returned status 404
0.1.1-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aliyun/core-service/0.1.1-beta/core-service-0.1.1-beta.jar returned status 404
0.1.10-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aliyun/core-service/0.1.10-beta/core-service-0.1.10-beta.jar returned status 404
0.1.11-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aliyun/core-service/0.1.11-beta/core-service-0.1.11-beta.jar returned status 404
0.1.12-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aliyun/core-service/0.1.12-beta/core-service-0.1.12-beta.jar returned status 404
0.1.13-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aliyun/core-service/0.1.13-beta/core-service-0.1.13-beta.jar returned status 404
0.1.2-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aliyun/core-service/0.1.2-beta/core-service-0.1.2-beta.jar returned status 404
0.1.3-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aliyun/core-service/0.1.3-beta/core-service-0.1.3-beta.jar returned status 404
0.1.4-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aliyun/core-service/0.1.4-beta/core-service-0.1.4-beta.jar returned status 404
0.1.5-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aliyun/core-service/0.1.5-beta/core-service-0.1.5-beta.jar returned status 404
0.1.6-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aliyun/core-service/0.1.6-beta/core-service-0.1.6-beta.jar returned status 404
0.1.7-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aliyun/core-service/0.1.7-beta/core-service-0.1.7-beta.jar returned status 404
