11.0.10-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/connect-push/11.0.10-beta/connect-push-11.0.10-beta.jar returned status 404
11.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/connect-push/11.0.11/connect-push-11.0.11.jar returned status 404
11.0.11-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/connect-push/11.0.11-beta/connect-push-11.0.11-beta.jar returned status 404
11.0.12-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/connect-push/11.0.12-beta/connect-push-11.0.12-beta.jar returned status 404
11.0.13		2026-07-03T16:37:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/connect-push/11.0.13/connect-push-11.0.13.jar returned status 404
11.0.13-beta		2026-07-03T15:44:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/connect-push/11.0.13-beta/connect-push-11.0.13-beta.jar returned status 404
11.0.14-beta		2026-07-06T13:32:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/connect-push/11.0.14-beta/connect-push-11.0.14-beta.jar returned status 404
11.0.15-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/connect-push/11.0.15-beta/connect-push-11.0.15-beta.jar returned status 404
11.0.16-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/connect-push/11.0.16-beta/connect-push-11.0.16-beta.jar returned status 404
11.0.17-beta		2026-08-12T14:09:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/connect-push/11.0.17-beta/connect-push-11.0.17-beta.jar returned status 404
11.0.18-beta		2026-08-19T12:13:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/connect-push/11.0.18-beta/connect-push-11.0.18-beta.jar returned status 404
11.0.19-beta		2026-08-26T09:57:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/connect-push/11.0.19-beta/connect-push-11.0.19-beta.jar returned status 404
11.0.20-beta		2026-08-27T11:23:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/connect-push/11.0.20-beta/connect-push-11.0.20-beta.jar returned status 404
11.0.8-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/connect-push/11.0.8-beta/connect-push-11.0.8-beta.jar returned status 404
11.0.9-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/connect-push/11.0.9-beta/connect-push-11.0.9-beta.jar returned status 404
