10.4.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/connect/10.4.14/connect-10.4.14.jar returned status 404
10.4.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/connect/10.4.16/connect-10.4.16.jar returned status 404
10.4.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/connect/10.4.20/connect-10.4.20.jar returned status 404
10.4.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/connect/10.4.26/connect-10.4.26.jar returned status 404
10.4.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/connect/10.4.28/connect-10.4.28.jar returned status 404
10.4.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/connect/10.4.29/connect-10.4.29.jar returned status 404
10.4.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/connect/10.4.48/connect-10.4.48.jar returned status 404
10.4.66-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/connect/10.4.66-beta/connect-10.4.66-beta.jar returned status 404
10.4.67-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/connect/10.4.67-beta/connect-10.4.67-beta.jar returned status 404
10.4.68-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/connect/10.4.68-beta/connect-10.4.68-beta.jar returned status 404
10.4.69-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/connect/10.4.69-beta/connect-10.4.69-beta.jar returned status 404
10.4.70-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/connect/10.4.70-beta/connect-10.4.70-beta.jar returned status 404
10.4.71-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/connect/10.4.71-beta/connect-10.4.71-beta.jar returned status 404
11.0.1-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/connect/11.0.1-beta/connect-11.0.1-beta.jar returned status 404
11.0.10-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/connect/11.0.10-beta/connect-11.0.10-beta.jar returned status 404
11.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/connect/11.0.11/connect-11.0.11.jar returned status 404
11.0.11-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/connect/11.0.11-beta/connect-11.0.11-beta.jar returned status 404
11.0.12-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/connect/11.0.12-beta/connect-11.0.12-beta.jar returned status 404
11.0.13		2026-07-03T16:37:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/connect/11.0.13/connect-11.0.13.jar returned status 404
11.0.13-beta		2026-07-03T15:43:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/connect/11.0.13-beta/connect-11.0.13-beta.jar returned status 404
11.0.14-beta		2026-07-06T13:32:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/connect/11.0.14-beta/connect-11.0.14-beta.jar returned status 404
11.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/connect/11.0.2/connect-11.0.2.jar returned status 404
11.0.2-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/connect/11.0.2-beta/connect-11.0.2-beta.jar returned status 404
11.0.3-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/connect/11.0.3-beta/connect-11.0.3-beta.jar returned status 404
11.0.4-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/connect/11.0.4-beta/connect-11.0.4-beta.jar returned status 404
11.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/connect/11.0.5/connect-11.0.5.jar returned status 404
11.0.5-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/connect/11.0.5-beta/connect-11.0.5-beta.jar returned status 404
11.0.6-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/connect/11.0.6-beta/connect-11.0.6-beta.jar returned status 404
11.0.7-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/connect/11.0.7-beta/connect-11.0.7-beta.jar returned status 404
11.0.8-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/connect/11.0.8-beta/connect-11.0.8-beta.jar returned status 404
11.0.9-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/connect/11.0.9-beta/connect-11.0.9-beta.jar returned status 404
unspecified			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/connect/unspecified/connect-unspecified.jar returned status 404
