11.0.18-beta		2026-08-19T12:10:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/eocore/11.0.18-beta/eocore-11.0.18-beta.jar returned status 404
11.0.19-beta		2026-08-26T09:58:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/eocore/11.0.19-beta/eocore-11.0.19-beta.jar returned status 404
11.0.20-beta		2026-08-27T12:25:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/eocore/11.0.20-beta/eocore-11.0.20-beta.jar returned status 404
2.0.345			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/eocore/2.0.345/eocore-2.0.345.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/eocore/2.1.1/eocore-2.1.1.jar returned status 404
2.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/eocore/2.1.10/eocore-2.1.10.jar returned status 404
2.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/eocore/2.1.11/eocore-2.1.11.jar returned status 404
2.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/eocore/2.1.12/eocore-2.1.12.jar returned status 404
2.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/eocore/2.1.13/eocore-2.1.13.jar returned status 404
2.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/eocore/2.1.14/eocore-2.1.14.jar returned status 404
2.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/eocore/2.1.16/eocore-2.1.16.jar returned status 404
2.1.21-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/eocore/2.1.21-beta/eocore-2.1.21-beta.jar returned status 404
2.1.22-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/eocore/2.1.22-beta/eocore-2.1.22-beta.jar returned status 404
2.1.23-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/eocore/2.1.23-beta/eocore-2.1.23-beta.jar returned status 404
2.1.24-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/eocore/2.1.24-beta/eocore-2.1.24-beta.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/eocore/2.1.4/eocore-2.1.4.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/eocore/2.1.5/eocore-2.1.5.jar returned status 404
unspecified			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/go-acoustic/eocore/unspecified/eocore-unspecified.jar returned status 404
