1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jonasrutishauser/transactional-event/1.0.0/transactional-event-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jonasrutishauser/transactional-event/1.0.1/transactional-event-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jonasrutishauser/transactional-event/1.1.0/transactional-event-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jonasrutishauser/transactional-event/1.2.0/transactional-event-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jonasrutishauser/transactional-event/1.3.0/transactional-event-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jonasrutishauser/transactional-event/1.3.1/transactional-event-1.3.1.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jonasrutishauser/transactional-event/1.3.3/transactional-event-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jonasrutishauser/transactional-event/1.3.4/transactional-event-1.3.4.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jonasrutishauser/transactional-event/1.4.0/transactional-event-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jonasrutishauser/transactional-event/1.4.1/transactional-event-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jonasrutishauser/transactional-event/1.4.2/transactional-event-1.4.2.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jonasrutishauser/transactional-event/2.0.0/transactional-event-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jonasrutishauser/transactional-event/2.0.1/transactional-event-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jonasrutishauser/transactional-event/2.0.2/transactional-event-2.0.2.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jonasrutishauser/transactional-event/2.1.0/transactional-event-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jonasrutishauser/transactional-event/2.1.1/transactional-event-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jonasrutishauser/transactional-event/2.1.2/transactional-event-2.1.2.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jonasrutishauser/transactional-event/3.0.0/transactional-event-3.0.0.jar returned status 404
