5.5.d4j.1	named	org.digidoc4j.dss	dss-service	2019-12-03T14:21:51Z	5.5.d4j.1
5.7.d4j.1	named	org.digidoc4j.dss	dss-service	2020-11-17T14:01:11Z	5.7.d4j.1
5.7.d4j.2	named	org.digidoc4j.dss	dss-service	2021-01-22T10:04:01Z	5.7.d4j.2
5.8.d4j.1	automatic	org.digidoc4j.dss	dss-service	2021-10-20T07:50:19Z	
5.9.d4j.1	automatic	org.digidoc4j.dss	dss-service	2022-05-13T12:43:08Z	
5.10.2	automatic	eu.europa.ec.joinup.sd-dss	dss-service	2022-10-31T11:36:39Z	
5.11.1	automatic	eu.europa.ec.joinup.sd-dss	dss-service	2022-11-02T09:48:32Z	
5.12.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-service	2023-02-28T12:41:29Z	
5.11.1.d4j.1	automatic	org.digidoc4j.dss	dss-service	2023-03-01T11:23:23Z	
5.12	automatic	eu.europa.ec.joinup.sd-dss	dss-service	2023-04-27T10:55:25Z	
5.12.1	automatic	eu.europa.ec.joinup.sd-dss	dss-service	2023-06-05T08:19:22Z	
5.13.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-service	2023-11-03T15:34:32Z	
5.13	automatic	eu.europa.ec.joinup.sd-dss	dss-service	2023-12-20T12:18:48Z	
6.0	automatic	eu.europa.ec.joinup.sd-dss	dss-service	2023-12-22T16:44:00Z	
6.0.d4j.1	automatic	org.digidoc4j.dss	dss-service	2024-02-29T15:32:23Z	
6.0.d4j.2	automatic	org.digidoc4j.dss	dss-service	2024-06-17T13:31:20Z	
6.1.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-service	2024-07-11T09:03:16Z	
6.1	automatic	eu.europa.ec.joinup.sd-dss	dss-service	2024-09-11T13:39:42Z	
6.2.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-service	2024-12-24T14:33:17Z	
6.2	automatic	eu.europa.ec.joinup.sd-dss	dss-service	2025-02-19T10:10:44Z	
5.13.1	automatic	eu.europa.ec.joinup.sd-dss	dss-service	2025-03-03T08:04:41Z	
6.0.1	automatic	eu.europa.ec.joinup.sd-dss	dss-service	2025-03-03T08:50:48Z	
6.1.1	automatic	eu.europa.ec.joinup.sd-dss	dss-service	2025-03-03T09:33:57Z	
6.0.1.d4j.1	automatic	org.digidoc4j.dss	dss-service	2025-04-03T12:08:51Z	
6.3.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-service	2025-06-12T14:30:08Z	
6.3	automatic	eu.europa.ec.joinup.sd-dss	dss-service	2025-08-05T10:38:31Z	
6.2.d4j.1	automatic	org.digidoc4j.dss	dss-service	2025-11-25T12:51:25Z	
6.4.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-service	2025-12-22T10:28:56Z	
6.4	automatic	eu.europa.ec.joinup.sd-dss	dss-service	2026-03-06T10:02:40Z	
6.5.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-service	2026-07-03T13:46:09Z	
6.5	automatic	eu.europa.ec.joinup.sd-dss	dss-service	2026-08-28T07:48:20Z	
