1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hunghhdev/pgcache/1.0.0/pgcache-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hunghhdev/pgcache/1.0.1/pgcache-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hunghhdev/pgcache/1.1.0/pgcache-1.1.0.jar returned status 404
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hunghhdev/pgcache/1.10.0/pgcache-1.10.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hunghhdev/pgcache/1.2.0/pgcache-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hunghhdev/pgcache/1.2.1/pgcache-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hunghhdev/pgcache/1.2.2/pgcache-1.2.2.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hunghhdev/pgcache/1.3.0/pgcache-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hunghhdev/pgcache/1.4.0/pgcache-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hunghhdev/pgcache/1.5.0/pgcache-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hunghhdev/pgcache/1.5.1/pgcache-1.5.1.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hunghhdev/pgcache/1.6.0/pgcache-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hunghhdev/pgcache/1.6.1/pgcache-1.6.1.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hunghhdev/pgcache/1.6.2/pgcache-1.6.2.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hunghhdev/pgcache/1.7.0/pgcache-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hunghhdev/pgcache/1.7.1/pgcache-1.7.1.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hunghhdev/pgcache/1.8.0/pgcache-1.8.0.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hunghhdev/pgcache/1.9.0/pgcache-1.9.0.jar returned status 404
1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hunghhdev/pgcache/1.9.1/pgcache-1.9.1.jar returned status 404
1.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hunghhdev/pgcache/1.9.2/pgcache-1.9.2.jar returned status 404
