0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/rodnansol/spring-configuration-property-documenter/0.1.0/spring-configuration-property-documenter-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/rodnansol/spring-configuration-property-documenter/0.1.1/spring-configuration-property-documenter-0.1.1.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/rodnansol/spring-configuration-property-documenter/0.2.0/spring-configuration-property-documenter-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/rodnansol/spring-configuration-property-documenter/0.2.1/spring-configuration-property-documenter-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/rodnansol/spring-configuration-property-documenter/0.2.2/spring-configuration-property-documenter-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/rodnansol/spring-configuration-property-documenter/0.2.3/spring-configuration-property-documenter-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/rodnansol/spring-configuration-property-documenter/0.2.4/spring-configuration-property-documenter-0.2.4.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/rodnansol/spring-configuration-property-documenter/0.3.0/spring-configuration-property-documenter-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/rodnansol/spring-configuration-property-documenter/0.4.0/spring-configuration-property-documenter-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/rodnansol/spring-configuration-property-documenter/0.5.0/spring-configuration-property-documenter-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/rodnansol/spring-configuration-property-documenter/0.5.1/spring-configuration-property-documenter-0.5.1.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/rodnansol/spring-configuration-property-documenter/0.6.0/spring-configuration-property-documenter-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/rodnansol/spring-configuration-property-documenter/0.6.1/spring-configuration-property-documenter-0.6.1.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/rodnansol/spring-configuration-property-documenter/0.7.0/spring-configuration-property-documenter-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/rodnansol/spring-configuration-property-documenter/0.7.1/spring-configuration-property-documenter-0.7.1.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/rodnansol/spring-configuration-property-documenter/0.7.2/spring-configuration-property-documenter-0.7.2.jar returned status 404
