4.0.0-alpha-1	automatic	org.apache.groovy	groovy-test-junit5	2020-10-19T13:32:25Z	
4.0.0-alpha-2	automatic	org.apache.groovy	groovy-test-junit5	2020-12-01T15:03:46Z	
4.0.0-alpha-3	automatic	org.apache.groovy	groovy-test-junit5	2021-04-13T02:09:10Z	
4.0.0-beta-1	automatic	org.apache.groovy	groovy-test-junit5	2021-09-03T01:11:11Z	
4.0.0-beta-2	automatic	org.apache.groovy	groovy-test-junit5	2021-11-06T00:23:21Z	
4.0.0-rc-1	automatic	org.apache.groovy	groovy-test-junit5	2021-11-27T01:05:14Z	
4.0.0-rc-2	automatic	org.apache.groovy	groovy-test-junit5	2021-12-23T23:40:46Z	
4.0.0	automatic	org.apache.groovy	groovy-test-junit5	2022-01-25T11:42:06Z	
4.0.1	automatic	org.apache.groovy	groovy-test-junit5	2022-03-05T11:20:37Z	
4.0.2	automatic	org.apache.groovy	groovy-test-junit5	2022-04-19T12:19:30Z	
4.0.3	automatic	org.apache.groovy	groovy-test-junit5	2022-06-01T10:39:15Z	
4.0.4	automatic	org.apache.groovy	groovy-test-junit5	2022-07-20T06:33:15Z	
4.0.5	automatic	org.apache.groovy	groovy-test-junit5	2022-09-06T13:16:17Z	
4.0.6	automatic	org.apache.groovy	groovy-test-junit5	2022-10-13T04:46:25Z	
4.0.7	automatic	org.apache.groovy	groovy-test-junit5	2022-12-21T05:54:27Z	
4.0.8	automatic	org.apache.groovy	groovy-test-junit5	2023-01-19T06:13:14Z	
4.0.9	automatic	org.apache.groovy	groovy-test-junit5	2023-02-05T23:01:20Z	
4.0.10	automatic	org.apache.groovy	groovy-test-junit5	2023-03-09T07:14:58Z	
4.0.11	automatic	org.apache.groovy	groovy-test-junit5	2023-03-28T01:45:40Z	
4.0.12	automatic	org.apache.groovy	groovy-test-junit5	2023-05-05T06:24:56Z	
4.0.13	automatic	org.apache.groovy	groovy-test-junit5	2023-06-26T06:25:32Z	
5.0.0-alpha-1	automatic	org.apache.groovy	groovy-test-junit5	2023-08-19T02:12:10Z	
4.0.14	automatic	org.apache.groovy	groovy-test-junit5	2023-08-19T03:02:29Z	
5.0.0-alpha-2	automatic	org.apache.groovy	groovy-test-junit5	2023-09-11T08:14:25Z	
4.0.15	automatic	org.apache.groovy	groovy-test-junit5	2023-09-11T09:02:12Z	
4.0.16	automatic	org.apache.groovy	groovy-test-junit5	2023-11-26T20:50:44Z	
5.0.0-alpha-3	automatic	org.apache.groovy	groovy-test-junit5	2023-11-26T21:47:31Z	
5.0.0-alpha-4	automatic	org.apache.groovy	groovy-test-junit5	2023-12-19T01:01:37Z	
4.0.17	automatic	org.apache.groovy	groovy-test-junit5	2023-12-19T01:50:53Z	
4.0.18	automatic	org.apache.groovy	groovy-test-junit5	2024-01-16T03:17:02Z	
5.0.0-alpha-5	automatic	org.apache.groovy	groovy-test-junit5	2024-01-16T11:40:39Z	
5.0.0-alpha-6	automatic	org.apache.groovy	groovy-test-junit5	2024-02-27T07:39:25Z	
4.0.19	automatic	org.apache.groovy	groovy-test-junit5	2024-02-27T10:26:15Z	
5.0.0-alpha-7	automatic	org.apache.groovy	groovy-test-junit5	2024-03-10T22:54:26Z	
4.0.20	automatic	org.apache.groovy	groovy-test-junit5	2024-03-11T00:04:51Z	
5.0.0-alpha-8	automatic	org.apache.groovy	groovy-test-junit5	2024-04-06T04:05:57Z	
4.0.21	automatic	org.apache.groovy	groovy-test-junit5	2024-04-06T04:57:09Z	
4.0.22	automatic	org.apache.groovy	groovy-test-junit5	2024-06-27T07:37:48Z	
5.0.0-alpha-9	automatic	org.apache.groovy	groovy-test-junit5	2024-06-27T08:30:51Z	
4.0.23	automatic	org.apache.groovy	groovy-test-junit5	2024-09-09T12:33:21Z	
5.0.0-alpha-10	automatic	org.apache.groovy	groovy-test-junit5	2024-09-09T13:57:36Z	
5.0.0-alpha-11	automatic	org.apache.groovy	groovy-test-junit5	2024-11-05T00:37:05Z	
4.0.24	automatic	org.apache.groovy	groovy-test-junit5	2024-11-05T01:27:30Z	
4.0.25	automatic	org.apache.groovy	groovy-test-junit5	2025-01-21T21:35:39Z	
5.0.0-alpha-12	automatic	org.apache.groovy	groovy-test-junit5	2025-01-21T22:37:08Z	
4.0.26	automatic	org.apache.groovy	groovy-test-junit5	2025-02-24T23:25:17Z	
5.0.0-beta-1	automatic	org.apache.groovy	groovy-test-junit5	2025-05-23T23:49:03Z	
4.0.27	automatic	org.apache.groovy	groovy-test-junit5	2025-05-24T02:56:01Z	
5.0.0-beta-2	automatic	org.apache.groovy	groovy-test-junit5	2025-07-20T08:39:54Z	
4.0.28	automatic	org.apache.groovy	groovy-test-junit5	2025-07-20T10:40:08Z	
5.0.0-rc-1	automatic	org.apache.groovy	groovy-test-junit5	2025-08-03T09:44:44Z	
5.0.0	automatic	org.apache.groovy	groovy-test-junit5	2025-08-21T03:37:54Z	
5.0.1	automatic	org.apache.groovy	groovy-test-junit5	2025-09-07T20:43:25Z	
5.0.2	automatic	org.apache.groovy	groovy-test-junit5	2025-10-15T00:27:52Z	
4.0.29	automatic	org.apache.groovy	groovy-test-junit5	2025-10-15T01:40:48Z	
5.0.3	automatic	org.apache.groovy	groovy-test-junit5	2025-11-30T15:05:31Z	
4.0.30	automatic	org.apache.groovy	groovy-test-junit5	2026-01-16T06:29:28Z	
5.0.4	automatic	org.apache.groovy	groovy-test-junit5	2026-01-16T08:06:03Z	
4.0.31	automatic	org.apache.groovy	groovy-test-junit5	2026-03-26T07:43:59Z	
5.0.5	automatic	org.apache.groovy	groovy-test-junit5	2026-03-26T08:52:43Z	
4.0.32	automatic	org.apache.groovy	groovy-test-junit5	2026-05-04T01:52:43Z	
5.0.6	automatic	org.apache.groovy	groovy-test-junit5	2026-05-04T03:29:40Z	
6.0.0-alpha-1	automatic	org.apache.groovy	groovy-test-junit5	2026-05-04T05:41:45Z	
5.0.7	automatic	org.apache.groovy	groovy-test-junit5	2026-06-30T22:24:11Z	
6.0.0-alpha-2	automatic	org.apache.groovy	groovy-test-junit5	2026-06-30T23:40:42Z	
6.0.0-beta-1	automatic	org.apache.groovy	groovy-test-junit5	2026-08-01T01:44:28Z	
5.0.8	automatic	org.apache.groovy	groovy-test-junit5	2026-08-02T02:14:47Z	
4.0.33	automatic	org.apache.groovy	groovy-test-junit5	2026-08-02T02:14:48Z	
