2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/sqldelight/coroutines-extensions-watchosarm32/2.0.0/coroutines-extensions-watchosarm32-2.0.0.jar returned status 404
2.0.0	metadata	2023-07-26T15:30:42Z	
2.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/sqldelight/coroutines-extensions-watchosarm32/2.0.0-alpha01/coroutines-extensions-watchosarm32-2.0.0-alpha01.jar returned status 404
2.0.0-alpha01	metadata	2022-04-01T00:37:53Z	
2.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/sqldelight/coroutines-extensions-watchosarm32/2.0.0-alpha02/coroutines-extensions-watchosarm32-2.0.0-alpha02.jar returned status 404
2.0.0-alpha02	metadata	2022-04-13T20:16:57Z	
2.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/sqldelight/coroutines-extensions-watchosarm32/2.0.0-alpha03/coroutines-extensions-watchosarm32-2.0.0-alpha03.jar returned status 404
2.0.0-alpha03	metadata	2022-06-17T16:12:04Z	
2.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/sqldelight/coroutines-extensions-watchosarm32/2.0.0-alpha04/coroutines-extensions-watchosarm32-2.0.0-alpha04.jar returned status 404
2.0.0-alpha04	metadata	2022-10-03T23:47:44Z	
2.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/sqldelight/coroutines-extensions-watchosarm32/2.0.0-alpha05/coroutines-extensions-watchosarm32-2.0.0-alpha05.jar returned status 404
2.0.0-alpha05	metadata	2023-01-20T14:27:14Z	
2.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/sqldelight/coroutines-extensions-watchosarm32/2.0.0-rc01/coroutines-extensions-watchosarm32-2.0.0-rc01.jar returned status 404
2.0.0-rc01	metadata	2023-05-30T14:08:37Z	
2.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/sqldelight/coroutines-extensions-watchosarm32/2.0.0-rc02/coroutines-extensions-watchosarm32-2.0.0-rc02.jar returned status 404
2.0.0-rc02	metadata	2023-06-27T16:39:26Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/sqldelight/coroutines-extensions-watchosarm32/2.0.1/coroutines-extensions-watchosarm32-2.0.1.jar returned status 404
2.0.1	metadata	2023-12-01T19:40:22Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/sqldelight/coroutines-extensions-watchosarm32/2.0.2/coroutines-extensions-watchosarm32-2.0.2.jar returned status 404
2.0.2	metadata	2024-04-05T21:51:04Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/sqldelight/coroutines-extensions-watchosarm32/2.1.0/coroutines-extensions-watchosarm32-2.1.0.jar returned status 404
2.1.0	metadata	2025-05-16T17:05:05Z	
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/sqldelight/coroutines-extensions-watchosarm32/2.2.1/coroutines-extensions-watchosarm32-2.2.1.jar returned status 404
2.2.1	metadata	2025-11-13T21:20:17Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/sqldelight/coroutines-extensions-watchosarm32/2.3.1/coroutines-extensions-watchosarm32-2.3.1.jar returned status 404
2.3.1	metadata	2026-03-12T20:29:10Z	
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/sqldelight/coroutines-extensions-watchosarm32/2.3.2/coroutines-extensions-watchosarm32-2.3.2.jar returned status 404
2.3.2	metadata	2026-03-16T18:09:21Z	
