2.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/sqldelight/runtime-watchosx86/2.0.0-alpha01/runtime-watchosx86-2.0.0-alpha01.jar returned status 404
2.0.0-alpha01	metadata	2022-04-01T00:24:36Z	
2.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/sqldelight/runtime-watchosx86/2.0.0-alpha02/runtime-watchosx86-2.0.0-alpha02.jar returned status 404
2.0.0-alpha02	metadata	2022-04-13T20:00:24Z	
2.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/sqldelight/runtime-watchosx86/2.0.0-alpha03/runtime-watchosx86-2.0.0-alpha03.jar returned status 404
2.0.0-alpha03	metadata	2022-06-17T15:54:40Z	
2.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/sqldelight/runtime-watchosx86/2.0.0-alpha04/runtime-watchosx86-2.0.0-alpha04.jar returned status 404
2.0.0-alpha04	metadata	2022-10-03T23:23:21Z	
2.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/sqldelight/runtime-watchosx86/2.0.0-alpha05/runtime-watchosx86-2.0.0-alpha05.jar returned status 404
2.0.0-alpha05	metadata	2023-01-20T14:13:28Z	
