2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/sqldelight/runtime-watchosdevicearm64/2.0.0/runtime-watchosdevicearm64-2.0.0.jar returned status 404
2.0.0	metadata	2023-07-26T15:15:23Z	
2.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/sqldelight/runtime-watchosdevicearm64/2.0.0-rc02/runtime-watchosdevicearm64-2.0.0-rc02.jar returned status 404
2.0.0-rc02	metadata	2023-06-27T16:30:21Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/sqldelight/runtime-watchosdevicearm64/2.0.1/runtime-watchosdevicearm64-2.0.1.jar returned status 404
2.0.1	metadata	2023-12-01T19:13:03Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/sqldelight/runtime-watchosdevicearm64/2.0.2/runtime-watchosdevicearm64-2.0.2.jar returned status 404
2.0.2	metadata	2024-04-05T21:23:43Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/sqldelight/runtime-watchosdevicearm64/2.1.0/runtime-watchosdevicearm64-2.1.0.jar returned status 404
2.1.0	metadata	2025-05-16T16:43:16Z	
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/sqldelight/runtime-watchosdevicearm64/2.2.1/runtime-watchosdevicearm64-2.2.1.jar returned status 404
2.2.1	metadata	2025-11-13T21:20:15Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/sqldelight/runtime-watchosdevicearm64/2.3.1/runtime-watchosdevicearm64-2.3.1.jar returned status 404
2.3.1	metadata	2026-03-12T20:29:09Z	
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/sqldelight/runtime-watchosdevicearm64/2.3.2/runtime-watchosdevicearm64-2.3.2.jar returned status 404
2.3.2	metadata	2026-03-16T18:09:28Z	
