2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/sqldelight/app.cash.sqldelight.gradle.plugin/2.0.0/app.cash.sqldelight.gradle.plugin-2.0.0.jar returned status 404
2.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/sqldelight/app.cash.sqldelight.gradle.plugin/2.0.0-alpha03/app.cash.sqldelight.gradle.plugin-2.0.0-alpha03.jar returned status 404
2.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/sqldelight/app.cash.sqldelight.gradle.plugin/2.0.0-alpha04/app.cash.sqldelight.gradle.plugin-2.0.0-alpha04.jar returned status 404
2.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/sqldelight/app.cash.sqldelight.gradle.plugin/2.0.0-alpha05/app.cash.sqldelight.gradle.plugin-2.0.0-alpha05.jar returned status 404
2.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/sqldelight/app.cash.sqldelight.gradle.plugin/2.0.0-rc01/app.cash.sqldelight.gradle.plugin-2.0.0-rc01.jar returned status 404
2.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/sqldelight/app.cash.sqldelight.gradle.plugin/2.0.0-rc02/app.cash.sqldelight.gradle.plugin-2.0.0-rc02.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/sqldelight/app.cash.sqldelight.gradle.plugin/2.0.1/app.cash.sqldelight.gradle.plugin-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/sqldelight/app.cash.sqldelight.gradle.plugin/2.0.2/app.cash.sqldelight.gradle.plugin-2.0.2.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/sqldelight/app.cash.sqldelight.gradle.plugin/2.1.0/app.cash.sqldelight.gradle.plugin-2.1.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/sqldelight/app.cash.sqldelight.gradle.plugin/2.2.1/app.cash.sqldelight.gradle.plugin-2.2.1.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/sqldelight/app.cash.sqldelight.gradle.plugin/2.3.1/app.cash.sqldelight.gradle.plugin-2.3.1.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/sqldelight/app.cash.sqldelight.gradle.plugin/2.3.2/app.cash.sqldelight.gradle.plugin-2.3.2.jar returned status 404
