2.8.2	automatic	com.mastfrog	shutdown-hooks	2022-06-22T21:15:25Z	
2.8.2.1	automatic	com.mastfrog	shutdown-hooks	2022-06-22T23:18:25Z	
2.8.2.2	automatic	com.mastfrog	shutdown-hooks	2022-06-22T23:38:10Z	
2.8.2.3	automatic	com.mastfrog	shutdown-hooks	2022-06-22T23:49:43Z	
2.8.3	automatic	com.mastfrog	shutdown-hooks	2022-06-23T06:03:52Z	
2.8.4	automatic	com.mastfrog	shutdown-hooks	2022-09-10T07:53:08Z	
2.8.5	automatic	com.mastfrog	shutdown-hooks	2022-09-10T08:26:53Z	
2.8.6	automatic	com.mastfrog	shutdown-hooks	2022-10-11T04:33:04Z	
2.8.7	automatic	com.mastfrog	shutdown-hooks	2022-10-12T22:12:05Z	
2.9.0	automatic	com.mastfrog	shutdown-hooks	2022-10-20T06:29:53Z	
2.9.1	automatic	com.mastfrog	shutdown-hooks	2022-10-29T21:25:46Z	
2.9.2	automatic	com.mastfrog	shutdown-hooks	2022-11-11T04:42:38Z	
2.9.3	automatic	com.mastfrog	shutdown-hooks	2022-11-20T13:33:35Z	
2.9.4	automatic	com.mastfrog	shutdown-hooks	2022-11-28T06:41:43Z	
2.9.5	automatic	com.mastfrog	shutdown-hooks	2023-02-13T05:13:05Z	
2.9.6	automatic	com.mastfrog	shutdown-hooks	2023-02-20T04:13:35Z	
2.9.7	automatic	com.mastfrog	shutdown-hooks	2023-02-21T09:46:35Z	
