0.0.21	named	org.microbean	microbean-lang-bytebuddy
0.0.20	named	org.microbean	microbean-lang-bytebuddy
0.0.19	named	org.microbean	microbean-lang-bytebuddy
0.0.17	named	org.microbean	microbean-lang-bytebuddy
0.0.16	named	org.microbean	microbean-lang-bytebuddy
0.0.14	named	org.microbean	microbean-lang-bytebuddy
0.0.12	named	org.microbean	microbean-lang-bytebuddy
0.0.10	named	org.microbean	microbean-lang-bytebuddy
0.0.9	named	org.microbean	microbean-lang-bytebuddy
0.0.8	named	org.microbean	microbean-lang-bytebuddy
0.0.7	named	org.microbean	microbean-lang-bytebuddy
