2.2.0	named	net.datafaker	datafaker	2024-04-23T08:09:04Z	2.2.0
2.2.1	named	net.datafaker	datafaker	2024-04-24T10:41:56Z	2.2.1
2.2.2	named	net.datafaker	datafaker	2024-04-25T11:43:47Z	2.2.2
2.3.0	named	net.datafaker	datafaker	2024-06-30T23:54:51Z	2.3.0
2.3.1	named	net.datafaker	datafaker	2024-07-11T13:03:50Z	2.3.1
2.4.0	named	net.datafaker	datafaker	2024-09-30T02:38:44Z	2.4.0
v2.4.1	named	net.datafaker	datafaker	2024-10-26T00:07:34Z	v2.4.1
2.4.1	named	net.datafaker	datafaker	2024-10-26T10:16:07Z	2.4.1
2.4.2	named	net.datafaker	datafaker	2024-11-19T02:37:14Z	2.4.2
2.4.3	named	net.datafaker	datafaker	2025-04-07T11:04:56Z	2.4.3
2.4.4	named	net.datafaker	datafaker	2025-07-13T06:24:48Z	2.4.4
2.5.0	named	net.datafaker	datafaker	2025-09-16T13:44:39Z	2.5.0
2.5.1	named	net.datafaker	datafaker	2025-09-24T13:48:32Z	2.5.1
2.5.2	named	net.datafaker	datafaker	2025-10-11T13:06:35Z	2.5.2
2.5.3	named	net.datafaker	datafaker	2025-10-26T19:33:44Z	2.5.3
2.5.4	named	net.datafaker	datafaker	2026-02-11T12:28:01Z	2.5.4
2.6.0	named	net.datafaker	datafaker	2026-06-17T13:54:26Z	2.6.0
2.7.0	named	net.datafaker	datafaker	2026-06-24T15:48:38Z	2.7.0
