2.6.0	net.datafaker	datafaker	2.6.0
2.5.4	net.datafaker	datafaker	2.5.4
2.5.3	net.datafaker	datafaker	2.5.3
2.5.2	net.datafaker	datafaker	2.5.2
2.5.1	net.datafaker	datafaker	2.5.1
2.5.0	net.datafaker	datafaker	2.5.0
2.4.4	net.datafaker	datafaker	2.4.4
2.4.3	net.datafaker	datafaker	2.4.3
2.4.2	net.datafaker	datafaker	2.4.2
2.4.1	net.datafaker	datafaker	2.4.1
2.4.0	net.datafaker	datafaker	2.4.0
2.3.1	net.datafaker	datafaker	2.3.1
2.3.0	net.datafaker	datafaker	2.3.0
2.2.2	net.datafaker	datafaker	2.2.2
2.2.1	net.datafaker	datafaker	2.2.1
2.2.0	net.datafaker	datafaker	2.2.0
v2.4.1	net.datafaker	datafaker	v2.4.1
