0.17.0	automatic	com.atlassian.commonmark	commonmark-ext-gfm-strikethrough
0.16.1	automatic	com.atlassian.commonmark	commonmark-ext-gfm-strikethrough
0.15.2	automatic	com.atlassian.commonmark	commonmark-ext-gfm-strikethrough
0.15.1	automatic	com.atlassian.commonmark	commonmark-ext-gfm-strikethrough
0.15.0	automatic	com.atlassian.commonmark	commonmark-ext-gfm-strikethrough
0.14.0	automatic	com.atlassian.commonmark	commonmark-ext-gfm-strikethrough
0.13.1	automatic	com.atlassian.commonmark	commonmark-ext-gfm-strikethrough
0.13.0	automatic	com.atlassian.commonmark	commonmark-ext-gfm-strikethrough
0.12.1	automatic	com.atlassian.commonmark	commonmark-ext-gfm-strikethrough
0.12.0	automatic	com.atlassian.commonmark	commonmark-ext-gfm-strikethrough
0.11.0	automatic	com.atlassian.commonmark	commonmark-ext-gfm-strikethrough
