0.1.1		2015-06-05T23:24:19Z	
0.1.1	groovydoc	2015-06-05T23:24:22Z	
0.2.0		2015-09-03T03:30:53Z	
0.2.0	groovydoc	2015-09-03T03:30:57Z	
0.2.1		2015-09-11T21:06:39Z	
0.2.1	groovydoc	2015-09-11T21:06:51Z	
0.3.0		2015-11-04T17:33:54Z	
0.3.0	groovydoc	2015-11-04T17:33:54Z	
0.3.1		2015-12-11T18:52:42Z	
0.3.1	groovydoc	2015-12-11T18:52:46Z	
0.4.0		2016-01-24T06:27:43Z	
0.4.0	groovydoc	2016-01-24T06:27:45Z	
0.4.1		2016-01-29T19:16:17Z	
0.4.1	groovydoc	2016-01-29T19:16:19Z	
0.4.2		2016-02-16T17:04:25Z	
0.4.2	groovydoc	2016-02-16T17:04:59Z	
0.4.3		2016-03-14T21:19:47Z	
0.4.3	groovydoc	2016-03-14T21:19:51Z	
0.4.4		2016-04-04T18:52:40Z	
0.4.4	groovydoc	2016-04-04T18:52:52Z	
0.5.0		2016-04-18T23:27:33Z	
0.5.0	groovydoc	2016-04-18T23:27:39Z	
0.5.1		2016-05-16T14:17:13Z	
0.5.1	groovydoc	2016-05-16T14:17:19Z	
0.5.2		2016-05-17T19:49:26Z	
0.5.2	groovydoc	2016-05-17T19:49:31Z	
0.5.3		2016-06-07T18:51:57Z	
0.5.3	groovydoc	2016-06-07T18:52:06Z	
0.5.4		2016-06-15T20:36:37Z	
0.5.4	groovydoc	2016-06-15T20:36:49Z	
0.5.5		2016-06-30T23:02:56Z	
0.5.5	groovydoc	2016-06-30T23:03:04Z	
0.5.6		2016-08-17T23:09:33Z	
0.5.6	groovydoc	2016-08-17T23:09:36Z	
0.6.0		2016-09-01T01:09:42Z	
0.6.0	groovydoc	2016-09-01T01:09:47Z	
0.6.1		2016-09-14T21:00:25Z	
0.6.1	groovydoc	2016-09-14T21:00:49Z	
0.6.2		2016-12-16T21:06:33Z	
0.6.2	groovydoc	2016-12-16T21:06:35Z	
0.6.3		2017-03-14T17:47:28Z	
0.6.3	groovydoc	2017-03-14T17:47:48Z	
0.6.4		2017-04-06T23:14:08Z	
0.6.4	groovydoc	2017-04-06T23:14:17Z	
0.7.0		2017-06-13T06:19:14Z	
0.7.0	groovydoc	2017-06-13T06:19:22Z	
0.7.1		2017-06-22T20:46:05Z	
0.7.1	groovydoc	2017-06-22T20:46:20Z	
0.7.2		2017-07-10T18:52:05Z	
0.7.2	groovydoc	2017-07-10T18:52:25Z	
0.7.3		2017-07-14T23:16:28Z	
0.7.3	groovydoc	2017-07-14T23:16:36Z	
0.8.0		2017-09-20T23:27:32Z	
0.8.0	groovydoc	2017-09-20T23:27:36Z	
0.8.1		2017-09-21T23:39:22Z	
0.8.1	groovydoc	2017-09-21T23:39:27Z	
0.8.2		2017-11-30T21:37:12Z	
0.8.2	groovydoc	2017-11-30T21:37:16Z	
0.8.3		2018-06-20T00:57:52Z	
0.8.3	groovydoc	2018-06-20T00:58:07Z	
0.8.4		2018-10-03T16:38:00Z	
0.8.4	groovydoc	2018-10-03T16:38:48Z	
0.8.5		2019-01-02T21:19:18Z	
0.8.5	groovydoc	2019-01-02T21:21:05Z	
0.8.6		2019-02-06T00:26:31Z	
0.8.6	groovydoc	2019-02-06T00:26:41Z	
1.0.0		2019-11-10T07:35:53Z	
1.0.0	groovydoc	2019-11-10T07:35:57Z	
1.0.1		2019-12-03T19:22:06Z	
1.0.1	groovydoc	2019-12-03T19:22:09Z	
1.0.2		2019-12-07T18:46:39Z	
1.0.2	groovydoc	2019-12-07T18:46:44Z	
1.0.3		2020-06-22T23:50:38Z	
2.0.0		2020-10-15T16:07:20Z	
2.0.0-RC1		2020-07-31T00:11:24Z	
2.1.0-RC01		2021-05-10T06:36:57Z	
3.0.0		2021-08-09T18:11:36Z	
3.0.0-RC01		2021-07-29T16:34:42Z	
3.0.0-RC02		2021-07-30T22:05:01Z	
3.0.1		2021-09-20T15:41:13Z	
3.1.0		2022-01-25T23:01:20Z	
4.0.0		2023-01-16T22:47:34Z	
