0.58.0.21-RCTEST	named	com.jwebmp.jre10	jwebmp-data-tables	2018-08-20T12:06:02Z	
0.59.0.14	named	com.jwebmp.jre10	jwebmp-data-tables	2018-09-23T11:09:51Z	
0.62.0.1	named	com.jwebmp.jre11	jwebmp-data-tables	2018-11-18T16:12:53Z	
0.63.0.61	named	com.jwebmp	jwebmp-data-tables	2019-02-09T21:34:51Z	0.63.0.61
0.65.0.2	named	com.jwebmp	jwebmp-data-tables	2019-03-14T16:54:28Z	0.65.0.2
0.65.0.3	named	com.jwebmp	jwebmp-data-tables	2019-03-18T12:46:49Z	0.65.0.3
0.66.0.1	named	com.jwebmp	jwebmp-data-tables	2019-04-10T13:34:04Z	0.66.0.1
0.67.0.1	named	com.jwebmp.plugins.forms	jwebmp-data-tables	2019-04-17T03:10:24Z	0.67.0.1
0.67.0.2	named	com.jwebmp.plugins.forms	jwebmp-data-tables	2019-04-17T11:48:52Z	0.67.0.2
0.67.0.3	named	com.jwebmp.plugins.forms	jwebmp-data-tables	2019-04-17T21:08:45Z	0.67.0.3
0.67.0.4	named	com.jwebmp.plugins.forms	jwebmp-data-tables	2019-04-21T17:46:39Z	0.67.0.4
0.67.0.5	named	com.jwebmp.plugins.forms	jwebmp-data-tables	2019-04-29T10:16:36Z	0.67.0.5
0.67.0.7	named	com.jwebmp.plugins.forms	jwebmp-data-tables	2019-05-06T11:22:54Z	0.67.0.7
0.67.0.9	named	com.jwebmp.plugins.forms	jwebmp-data-tables	2019-05-13T18:00:55Z	0.67.0.9
0.67.0.12	named	com.jwebmp.plugins.forms	jwebmp-data-tables	2019-05-26T13:50:19Z	0.67.0.12
0.67.0.15	named	com.jwebmp.plugins.forms	jwebmp-data-tables	2019-07-10T08:01:43Z	0.67.0.15
0.67.0.16	named	com.jwebmp.plugins.forms	jwebmp-data-tables	2019-07-15T21:49:24Z	0.67.0.16
0.68.0.1	named	com.jwebmp.plugins.forms	jwebmp-data-tables	2019-08-09T11:45:38Z	0.68.0.1
0.73.0.1	named	com.jwebmp.plugins.forms	jwebmp-data-tables	2019-12-19T01:59:54Z	0.73.0.1
1.0.1.6	named	com.jwebmp.plugins.forms	jwebmp-data-tables	2019-12-21T15:54:11Z	1.0.1.6
1.0.1.6-jre12	named	com.jwebmp.plugins.forms	jwebmp-data-tables	2019-12-21T16:58:40Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.jwebmp.plugins.forms	jwebmp-data-tables	2019-12-21T17:45:35Z	1.0.1.6-jre13
1.0.1.7	named	com.jwebmp.plugins.forms	jwebmp-data-tables	2019-12-22T02:39:23Z	1.0.1.7
1.0.1.7-jre12	named	com.jwebmp.plugins.forms	jwebmp-data-tables	2019-12-22T04:22:34Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.jwebmp.plugins.forms	jwebmp-data-tables	2019-12-22T05:10:44Z	1.0.1.7-jre13
1.0.2.0	named	com.jwebmp.plugins.forms	jwebmp-data-tables	2020-01-04T19:28:51Z	1.0.2.0
1.0.2.0-jre12	named	com.jwebmp.plugins.forms	jwebmp-data-tables	2020-01-04T21:10:02Z	1.0.2.0-jre12
1.0.2.0-jre13	named	com.jwebmp.plugins.forms	jwebmp-data-tables	2020-01-04T22:14:52Z	1.0.2.0-jre13
1.0.2.1	named	com.jwebmp.plugins.forms	jwebmp-data-tables	2020-01-20T03:34:08Z	1.0.2.1
1.0.2.1-jre12	named	com.jwebmp.plugins.forms	jwebmp-data-tables	2020-01-20T04:41:02Z	1.0.2.1-jre12
1.0.2.1-jre13	named	com.jwebmp.plugins.forms	jwebmp-data-tables	2020-01-20T05:46:51Z	1.0.2.1-jre13
1.0.2.2	named	com.jwebmp.plugins.forms	jwebmp-data-tables	2020-01-21T07:57:14Z	1.0.2.2
1.0.2.2-jre12	named	com.jwebmp.plugins.forms	jwebmp-data-tables	2020-01-21T10:07:33Z	1.0.2.2-jre12
1.0.2.2-jre13	named	com.jwebmp.plugins.forms	jwebmp-data-tables	2020-01-21T11:31:07Z	1.0.2.2-jre13
1.0.2.3	named	com.jwebmp.plugins.forms	jwebmp-data-tables	2020-01-22T20:34:35Z	1.0.2.3
1.0.2.3-jre12	named	com.jwebmp.plugins.forms	jwebmp-data-tables	2020-01-22T23:23:57Z	1.0.2.3-jre12
1.0.2.3-jre13	named	com.jwebmp.plugins.forms	jwebmp-data-tables	2020-01-23T00:49:49Z	1.0.2.3-jre13
1.0.2.4	named	com.jwebmp.plugins.forms	jwebmp-data-tables	2020-01-24T14:00:41Z	1.0.2.4
1.0.2.4-jre12	named	com.jwebmp.plugins.forms	jwebmp-data-tables	2020-01-24T15:49:48Z	1.0.2.4-jre12
1.0.2.4-jre13	named	com.jwebmp.plugins.forms	jwebmp-data-tables	2020-01-24T16:58:58Z	1.0.2.4-jre13
1.0.2.6-jre13	named	com.jwebmp.plugins.forms	jwebmp-data-tables	2020-02-12T23:41:50Z	1.0.2.6-jre13
1.0.2.7-jre13	named	com.jwebmp.plugins.forms	jwebmp-data-tables	2020-02-13T11:55:21Z	1.0.2.7-jre13
1.0.2.7-jre12	named	com.jwebmp.plugins.forms	jwebmp-data-tables	2020-02-13T16:54:07Z	1.0.2.7-jre12
1.0.2.8	named	com.jwebmp.plugins.forms	jwebmp-data-tables	2020-02-17T17:06:22Z	1.0.2.8
1.0.2.8-jre13	named	com.jwebmp.plugins.forms	jwebmp-data-tables	2020-02-18T23:13:23Z	1.0.2.8-jre13
1.0.2.8-jre12	named	com.jwebmp.plugins.forms	jwebmp-data-tables	2020-02-19T08:41:12Z	1.0.2.8-jre12
1.0.2.9-jre13	named	com.jwebmp.plugins.forms	jwebmp-data-tables	2020-02-21T17:12:15Z	1.0.2.9-jre13
1.0.2.9-jre12	named	com.jwebmp.plugins.forms	jwebmp-data-tables	2020-02-22T07:10:12Z	1.0.2.9-jre12
1.0.2.10-jre13	named	com.jwebmp.plugins.forms	jwebmp-data-tables	2020-02-22T10:59:39Z	1.0.2.10-jre13
1.0.2.10	named	com.jwebmp.plugins.forms	jwebmp-data-tables	2020-02-22T12:37:24Z	1.0.2.10
1.0.2.10-jre12	named	com.jwebmp.plugins.forms	jwebmp-data-tables	2020-02-22T13:50:18Z	1.0.2.10-jre12
1.0.2.11-jre13	named	com.jwebmp.plugins.forms	jwebmp-data-tables	2020-02-22T20:00:52Z	1.0.2.11-jre13
1.0.2.11	named	com.jwebmp.plugins.forms	jwebmp-data-tables	2020-02-22T21:11:45Z	1.0.2.11
1.0.2.12-jre13	named	com.jwebmp.plugins.forms	jwebmp-data-tables	2020-02-23T10:47:02Z	1.0.2.12-jre13
1.0.2.12	named	com.jwebmp.plugins.forms	jwebmp-data-tables	2020-02-23T13:46:34Z	1.0.2.12
1.0.2.13-jre13	named	com.jwebmp.plugins.forms	jwebmp-data-tables	2020-02-24T17:52:44Z	1.0.2.13-jre13
1.0.2.13	named	com.jwebmp.plugins.forms	jwebmp-data-tables	2020-02-24T19:31:08Z	1.0.2.13
1.0.2.14-jre13	named	com.jwebmp.plugins.forms	jwebmp-data-tables	2020-02-24T22:42:32Z	1.0.2.14-jre13
1.0.2.14	named	com.jwebmp.plugins.forms	jwebmp-data-tables	2020-02-25T00:44:59Z	1.0.2.14
1.0.2.15-jre13	named	com.jwebmp.plugins.forms	jwebmp-data-tables	2020-03-02T00:25:06Z	1.0.2.15-jre13
1.0.2.15	named	com.jwebmp.plugins.forms	jwebmp-data-tables	2020-03-02T01:37:26Z	1.0.2.15
