0.5.7-1.5	named	org.bytedeco	libfreenect	2019-04-08T14:38:03Z	
0.5.7-1.5.1	named	org.bytedeco	libfreenect	2019-07-08T09:29:57Z	
0.5.7-1.5.2	named	org.bytedeco	libfreenect	2019-10-31T16:34:06Z	
0.5.7-1.5.3	named	org.bytedeco	libfreenect	2020-04-10T12:33:13Z	
0.5.7-1.5.4	named	org.bytedeco	libfreenect	2020-09-06T16:51:15Z	
0.5.7-1.5.5	named	org.bytedeco	libfreenect	2021-03-06T02:04:24Z	
0.5.7-1.5.6	named	org.bytedeco	libfreenect	2021-07-30T18:53:36Z	
0.5.7-1.5.7	named	org.bytedeco	libfreenect	2022-02-07T05:44:36Z	
0.5.7-1.5.8	named	org.bytedeco	libfreenect	2022-10-30T15:50:43Z	
0.5.7-1.5.9	named	org.bytedeco	libfreenect	2023-06-02T18:06:13Z	
