1.0.6726		2023-04-27T11:21:15Z	
1.0.6733		2023-05-18T16:26:05Z	
1.0.6735		2023-06-30T15:54:29Z	
1.0.7010		2023-10-10T17:24:49Z	
1.0.7021		2023-10-19T14:31:39Z	
1.0.7075		2023-12-18T19:21:43Z	
1.0.7180		2024-07-10T20:09:32Z	
1.0.7187		2024-08-22T17:08:19Z	
1.0.7260		2024-10-22T17:31:18Z	
1.0.7277		2024-12-16T16:23:34Z	
1.0.7364		2025-05-08T13:22:07Z	
1.0.7387		2025-06-27T19:18:38Z	
1.0.7393		2025-07-28T20:04:34Z	
1.0.7394		2025-08-07T15:42:31Z	
1.0.7469		2025-10-23T17:06:20Z	
1.0.7482		2026-01-06T13:41:33Z	
1.0.7491		2026-01-26T15:26:54Z	
1.0.7556		2026-03-13T12:02:15Z	
1.0.7622		2026-04-28T14:59:19Z	
1.0.7705			
