0.8.12		2017-09-27T23:22:19Z	
0.8.13		2017-10-16T18:54:15Z	
0.8.14		2017-10-20T17:32:31Z	
0.8.16		2018-06-04T22:03:53Z	
0.8.17		2018-07-03T13:15:24Z	
0.8.20		2018-08-21T14:30:27Z	
0.8.23		2018-10-12T20:02:06Z	
0.8.25		2018-11-26T21:00:21Z	
0.8.26		2018-11-26T22:39:12Z	
0.8.27		2018-11-28T04:23:32Z	
0.8.28		2018-11-28T15:19:09Z	
0.9.37		2019-06-27T15:56:45Z	
0.9.39		2019-11-11T21:43:24Z	
0.9.40		2019-11-12T16:00:38Z	
0.9.41		2019-11-13T17:06:01Z	
0.9.43		2020-02-14T14:28:26Z	
0.9.52		2020-04-06T20:09:47Z	
0.9.57		2020-05-14T14:27:17Z	
0.9.60		2020-07-13T14:40:35Z	
0.9.61		2020-07-14T22:27:18Z	
0.9.62		2020-07-17T18:23:15Z	
0.9.63		2020-07-21T19:40:14Z	
0.9.66		2021-01-15T21:15:17Z	
0.9.71		2021-05-17T21:15:36Z	
1.0.72		2021-08-30T18:55:00Z	
1.0.73		2021-12-10T17:40:54Z	
1.0.74		2021-12-14T23:34:08Z	
1.0.75		2022-03-30T20:39:55Z	
1.0.76		2023-02-23T17:49:33Z	
1.0.77		2023-10-10T19:37:48Z	
1.0.78		2024-02-12T20:51:28Z	
1.0.80		2024-06-12T15:31:37Z	
1.0.81		2024-07-10T19:50:48Z	
1.0.82		2025-02-03T15:17:20Z	
