0.8.12		2017-06-16T17:30:18Z	
0.8.13		2017-06-20T16:02:02Z	
0.8.14		2017-06-20T16:46:14Z	
0.8.18		2017-07-18T14:20:59Z	
0.8.19		2017-07-24T19:04:09Z	
0.8.2		2017-04-20T21:57:40Z	
0.8.21		2017-08-29T21:10:07Z	
0.8.22		2017-08-31T14:43:08Z	
0.8.23		2017-09-05T18:13:56Z	
0.8.26		2017-09-14T23:28:49Z	
0.8.27		2017-09-15T19:30:00Z	
0.8.28		2017-09-21T02:08:05Z	
0.8.29		2017-10-09T10:34:23Z	
0.8.32		2017-10-20T17:32:25Z	
0.8.33		2017-12-07T14:30:10Z	
0.8.34		2018-01-04T16:37:42Z	
0.8.4		2017-04-21T15:56:31Z	
0.8.40		2018-06-07T18:29:41Z	
0.8.43		2018-06-04T22:03:42Z	
0.8.46		2018-08-21T14:30:23Z	
0.8.48		2018-11-26T21:00:01Z	
0.8.49		2018-11-26T22:39:02Z	
0.8.5		2017-05-16T21:22:58Z	
0.8.67		2019-06-17T15:06:43Z	
0.8.69		2019-11-12T15:50:28Z	
0.8.7		2017-05-25T14:06:43Z	
0.8.71		2020-02-14T14:28:08Z	
0.8.79		2020-04-06T20:09:33Z	
0.8.80		2020-05-14T14:27:07Z	
0.8.86		2021-01-15T21:15:21Z	
0.8.9		2017-06-15T18:01:11Z	
0.8.94		2021-05-17T21:15:40Z	
1.0.100		2023-10-10T19:37:58Z	
1.0.102		2024-02-12T20:51:32Z	
1.0.106		2024-06-12T15:31:33Z	
1.0.113		2026-07-01T17:49:55Z	
1.0.95		2021-08-30T18:54:56Z	
1.0.96		2021-12-10T17:40:49Z	
1.0.97		2021-12-14T23:34:03Z	
1.0.98		2022-03-30T20:39:51Z	
1.0.99		2022-11-04T22:28:04Z	
