1.0.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-postgresqlflexibleserver	2021-07-12T06:12:35Z	1.0.0-beta.1
1.0.0-beta.2	named	com.azure.resourcemanager	azure-resourcemanager-postgresqlflexibleserver	2021-07-27T06:29:36Z	1.0.0-beta.2
1.0.0-beta.3	named	com.azure.resourcemanager	azure-resourcemanager-postgresqlflexibleserver	2021-08-30T04:24:03Z	1.0.0-beta.3
1.0.0-beta.4	named	com.azure.resourcemanager	azure-resourcemanager-postgresqlflexibleserver	2021-10-09T04:59:20Z	1.0.0-beta.4
1.0.0-beta.5	named	com.azure.resourcemanager	azure-resourcemanager-postgresqlflexibleserver	2023-01-11T04:18:28Z	1.0.0-beta.5
1.0.0-beta.6	named	com.azure.resourcemanager	azure-resourcemanager-postgresqlflexibleserver	2023-05-20T06:31:23Z	1.0.0-beta.6
1.0.0-beta.7	named	com.azure.resourcemanager	azure-resourcemanager-postgresqlflexibleserver	2023-06-27T03:38:26Z	1.0.0-beta.7
1.0.0	named	com.azure.resourcemanager	azure-resourcemanager-postgresqlflexibleserver	2023-10-11T05:53:29Z	1.0.0
1.1.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-postgresqlflexibleserver	2023-11-15T01:46:36Z	1.1.0-beta.1
1.1.0-beta.2	named	com.azure.resourcemanager	azure-resourcemanager-postgresqlflexibleserver	2024-01-23T02:35:39Z	1.1.0-beta.2
1.1.0-beta.3	named	com.azure.resourcemanager	azure-resourcemanager-postgresqlflexibleserver	2024-04-18T06:59:42Z	1.1.0-beta.3
1.1.0-beta.4	named	com.azure.resourcemanager	azure-resourcemanager-postgresqlflexibleserver	2024-12-06T09:23:39Z	1.1.0-beta.4
1.1.0	named	com.azure.resourcemanager	azure-resourcemanager-postgresqlflexibleserver	2025-01-06T02:40:31Z	1.1.0
1.2.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-postgresqlflexibleserver	2025-05-16T04:53:26Z	1.2.0-beta.1
2.0.0	named	com.azure.resourcemanager	azure-resourcemanager-postgresqlflexibleserver	2025-11-26T04:04:38Z	2.0.0
2.1.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-postgresqlflexibleserver	2026-02-24T21:14:25Z	2.1.0-beta.1
2.1.0-beta.2	named	com.azure.resourcemanager	azure-resourcemanager-postgresqlflexibleserver	2026-06-08T23:35:45Z	2.1.0-beta.2
