0.5.10		2025-03-11T21:14:43Z	
0.5.11		2025-04-04T16:56:37Z	
0.5.12		2025-04-07T18:39:05Z	
0.5.13		2025-04-09T17:00:21Z	
0.5.14		2025-05-06T00:06:21Z	
0.5.15		2025-05-10T00:37:19Z	
0.5.16		2025-05-21T23:05:19Z	
0.5.17		2025-05-22T01:18:11Z	
0.5.20		2025-06-18T23:34:39Z	
0.5.21		2025-06-19T23:41:13Z	
0.5.22		2025-06-21T03:02:12Z	
0.5.23		2025-06-22T03:32:51Z	
0.5.24		2025-06-23T14:26:08Z	
0.5.25		2025-06-23T16:20:57Z	
0.5.26		2025-06-24T04:00:31Z	
0.5.4		2025-02-22T02:05:35Z	
0.5.5		2025-02-26T23:15:13Z	
0.5.6		2025-02-28T04:37:58Z	
0.5.7		2025-03-04T17:01:26Z	
0.5.8		2025-03-09T01:45:13Z	
0.5.9		2025-03-09T05:11:56Z	
1.2.1		2025-06-24T14:13:10Z	
1.2.10		2025-08-04T02:44:05Z	
1.2.11		2025-08-07T16:04:09Z	
1.2.13		2025-08-11T23:57:26Z	
1.2.14		2025-08-14T15:14:46Z	
1.2.15		2025-08-25T23:50:40Z	
1.2.16		2025-09-06T00:55:25Z	
1.2.17		2025-09-07T18:14:35Z	
1.2.18		2025-09-08T06:22:18Z	
1.2.19		2025-09-13T16:38:14Z	
1.2.2		2025-07-04T03:23:45Z	
1.2.20		2025-09-15T15:47:10Z	
1.2.21		2025-09-16T14:05:30Z	
1.2.22		2025-09-23T06:05:04Z	
1.2.23		2025-09-29T15:50:14Z	
1.2.24		2025-10-05T17:15:26Z	
1.2.25		2025-10-27T03:59:10Z	
1.2.26		2025-10-28T21:14:06Z	
1.2.27		2025-10-30T14:18:48Z	
1.2.28		2025-11-03T06:31:37Z	
1.2.29		2025-11-04T17:45:23Z	
1.2.3		2025-07-09T14:41:25Z	
1.2.30		2025-11-13T17:37:33Z	
1.2.31		2025-11-17T19:08:01Z	
1.2.32		2025-11-19T01:09:59Z	
1.2.33		2025-11-19T21:46:16Z	
1.2.34		2025-11-20T23:27:39Z	
1.2.35		2025-11-25T03:21:17Z	
1.2.36		2025-11-26T00:49:51Z	
1.2.37		2025-11-26T20:35:48Z	
1.2.38		2025-12-04T21:28:12Z	
1.2.39		2025-12-12T18:43:20Z	
1.2.4		2025-07-10T02:21:40Z	
1.2.40		2025-12-13T03:33:03Z	
1.2.41		2025-12-16T22:59:34Z	
1.2.5		2025-07-16T00:11:35Z	
1.2.6		2025-07-16T16:11:04Z	
1.2.7		2025-07-18T03:19:21Z	
1.2.8		2025-07-22T17:18:40Z	
1.2.9		2025-07-23T21:22:37Z	
1.3.0		2025-12-17T19:34:01Z	
1.3.1		2025-12-18T23:22:35Z	
1.3.10		2026-02-23T12:35:47Z	
1.3.11		2026-02-27T16:53:19Z	
1.3.12		2026-03-12T05:34:38Z	
1.3.13		2026-03-15T23:12:35Z	
1.3.14		2026-03-20T16:33:01Z	
1.3.15		2026-03-25T16:41:15Z	
1.3.16		2026-03-26T02:58:06Z	
1.3.17		2026-04-02T14:05:02Z	
1.3.18		2026-04-09T06:01:40Z	
1.3.19		2026-04-14T22:05:51Z	
1.3.2		2025-12-20T00:27:01Z	
1.3.20		2026-04-25T05:12:20Z	
1.3.21		2026-04-25T20:17:22Z	
1.3.22		2026-04-29T16:26:55Z	
1.3.23		2026-05-01T23:59:22Z	
1.3.24		2026-05-12T21:57:20Z	
1.3.25		2026-05-23T00:10:28Z	
1.3.26		2026-06-04T21:57:52Z	
1.3.27		2026-06-10T01:27:00Z	
1.3.28		2026-06-18T04:43:07Z	
1.3.29		2026-06-24T18:55:32Z	
1.3.3		2026-01-17T00:15:22Z	
1.3.30		2026-06-26T23:43:30Z	
1.3.31		2026-06-29T21:15:59Z	
1.3.32		2026-07-02T02:28:33Z	
1.3.33			
1.3.34			
1.3.35			
1.3.36			
1.3.4		2026-01-21T17:34:20Z	
1.3.5		2026-01-22T01:40:36Z	
1.3.6		2026-01-29T09:52:00Z	
1.3.7		2026-02-11T17:31:12Z	
1.3.8		2026-02-12T04:15:13Z	
1.3.9		2026-02-18T06:55:29Z	
2025.2.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/skyramp/skyramp-library/2025.2.21/skyramp-library-2025.2.21.jar returned status 404
2025.8.11-8f01c5f		2025-08-16T04:08:46Z	
