2.1.4	org.monarchinitiative.phenol	phenol-analysis	2.1.4
2.1.3	org.monarchinitiative.phenol	phenol-analysis	2.1.3
2.1.2	org.monarchinitiative.phenol	phenol-analysis	2.1.2
2.1.1	org.monarchinitiative.phenol	phenol-analysis	2.1.1
2.1.0	org.monarchinitiative.phenol	phenol-analysis	2.1.0
2.0.5	org.monarchinitiative.phenol	phenol-analysis	2.0.5
2.0.4	org.monarchinitiative.phenol	phenol-analysis	2.0.4
2.0.3	org.monarchinitiative.phenol	phenol-analysis	2.0.3
2.0.2	org.monarchinitiative.phenol	phenol-analysis	2.0.2
2.0.1	org.monarchinitiative.phenol	phenol-analysis	2.0.1
2.0.0	org.monarchinitiative.phenol	phenol-analysis	2.0.0
2.0.0-RC5	org.monarchinitiative.phenol	phenol-analysis	2.0.0-RC5
2.0.0-RC4	org.monarchinitiative.phenol	phenol-analysis	2.0.0-RC4
2.0.0-RC3	org.monarchinitiative.phenol	phenol-analysis	2.0.0-RC3
2.0.0-RC2	org.monarchinitiative.phenol	phenol-analysis	2.0.0-RC2
2.0.0-RC1	org.monarchinitiative.phenol	phenol-analysis	2.0.0-RC1
