8.0.1	automatic	com.helger.phive	phive-engine
8.0.0	automatic	com.helger.phive	phive-engine
7.2.4	automatic	com.helger.phive	phive-engine
7.2.3	automatic	com.helger.phive	phive-engine
7.2.2	automatic	com.helger.phive	phive-engine
7.2.1	automatic	com.helger.phive	phive-engine
7.2.0	automatic	com.helger.phive	phive-engine
7.1.1	automatic	com.helger.phive	phive-engine
7.1.0	automatic	com.helger.phive	phive-engine
7.0.1	automatic	com.helger.phive	phive-engine
7.0.0	automatic	com.helger.phive	phive-engine
