1.3.0	automatic	org.eclipse.emf.parsley	org.eclipse.emf.parsley.dsl	2018-06-25T14:05:29Z	
1.4.0	automatic	org.eclipse.emf.parsley	org.eclipse.emf.parsley.dsl	2018-09-20T13:40:23Z	
1.5.0	automatic	org.eclipse.emf.parsley	org.eclipse.emf.parsley.dsl	2018-12-05T11:20:23Z	
1.6.0	automatic	org.eclipse.emf.parsley	org.eclipse.emf.parsley.dsl	2019-03-08T11:07:50Z	
1.7.0	automatic	org.eclipse.emf.parsley	org.eclipse.emf.parsley.dsl	2019-06-11T07:39:08Z	
1.8.0	automatic	org.eclipse.emf.parsley	org.eclipse.emf.parsley.dsl	2019-09-04T08:40:19Z	
1.9.0	automatic	org.eclipse.emf.parsley	org.eclipse.emf.parsley.dsl	2019-12-05T14:43:22Z	
1.10.0	automatic	org.eclipse.emf.parsley	org.eclipse.emf.parsley.dsl	2020-04-15T16:03:40Z	
1.14.0	automatic	org.eclipse.emf.parsley	org.eclipse.emf.parsley.dsl	2022-12-01T18:13:28Z	
1.15.0	automatic	org.eclipse.emf.parsley	org.eclipse.emf.parsley.dsl	2023-11-21T16:20:48Z	
1.16.0	automatic	org.eclipse.emf.parsley	org.eclipse.emf.parsley.dsl	2024-02-27T18:17:07Z	
1.17.0	automatic	org.eclipse.emf.parsley	org.eclipse.emf.parsley.dsl	2024-05-29T12:08:59Z	
1.18.0	automatic	org.eclipse.emf.parsley	org.eclipse.emf.parsley.dsl	2024-08-26T17:05:30Z	
