1.18.0	automatic	org.eclipse.emf.parsley	org.eclipse.emf.parsley.dsl
1.17.0	automatic	org.eclipse.emf.parsley	org.eclipse.emf.parsley.dsl
1.16.0	automatic	org.eclipse.emf.parsley	org.eclipse.emf.parsley.dsl
1.15.0	automatic	org.eclipse.emf.parsley	org.eclipse.emf.parsley.dsl
1.14.0	automatic	org.eclipse.emf.parsley	org.eclipse.emf.parsley.dsl
1.10.0	automatic	org.eclipse.emf.parsley	org.eclipse.emf.parsley.dsl
1.9.0	automatic	org.eclipse.emf.parsley	org.eclipse.emf.parsley.dsl
1.8.0	automatic	org.eclipse.emf.parsley	org.eclipse.emf.parsley.dsl
1.7.0	automatic	org.eclipse.emf.parsley	org.eclipse.emf.parsley.dsl
1.6.0	automatic	org.eclipse.emf.parsley	org.eclipse.emf.parsley.dsl
1.5.0	automatic	org.eclipse.emf.parsley	org.eclipse.emf.parsley.dsl
1.4.0	automatic	org.eclipse.emf.parsley	org.eclipse.emf.parsley.dsl
1.3.0	automatic	org.eclipse.emf.parsley	org.eclipse.emf.parsley.dsl
