0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/httpobjects/pom/httpobjects-pom/0.1.0/httpobjects-pom-0.1.0.jar returned status 404
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/httpobjects/pom/httpobjects-pom/0.10.0/httpobjects-pom-0.10.0.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/httpobjects/pom/httpobjects-pom/0.11.0/httpobjects-pom-0.11.0.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/httpobjects/pom/httpobjects-pom/0.12.0/httpobjects-pom-0.12.0.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/httpobjects/pom/httpobjects-pom/0.13.0/httpobjects-pom-0.13.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/httpobjects/pom/httpobjects-pom/0.2.0/httpobjects-pom-0.2.0.jar returned status 404
0.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/httpobjects/pom/httpobjects-pom/0.27.0/httpobjects-pom-0.27.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/httpobjects/pom/httpobjects-pom/0.3.0/httpobjects-pom-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/httpobjects/pom/httpobjects-pom/0.4.0/httpobjects-pom-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/httpobjects/pom/httpobjects-pom/0.5.0/httpobjects-pom-0.5.0.jar returned status 404
0.53.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/httpobjects/pom/httpobjects-pom/0.53.0/httpobjects-pom-0.53.0.jar returned status 404
0.54.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/httpobjects/pom/httpobjects-pom/0.54.0/httpobjects-pom-0.54.0.jar returned status 404
0.55.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/httpobjects/pom/httpobjects-pom/0.55.0/httpobjects-pom-0.55.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/httpobjects/pom/httpobjects-pom/0.7.0/httpobjects-pom-0.7.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/httpobjects/pom/httpobjects-pom/0.9.0/httpobjects-pom-0.9.0.jar returned status 404
1.0.0.pre1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/httpobjects/pom/httpobjects-pom/1.0.0.pre1/httpobjects-pom-1.0.0.pre1.jar returned status 404
1.0.0.pre10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/httpobjects/pom/httpobjects-pom/1.0.0.pre10/httpobjects-pom-1.0.0.pre10.jar returned status 404
1.0.0.pre11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/httpobjects/pom/httpobjects-pom/1.0.0.pre11/httpobjects-pom-1.0.0.pre11.jar returned status 404
1.0.0.pre3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/httpobjects/pom/httpobjects-pom/1.0.0.pre3/httpobjects-pom-1.0.0.pre3.jar returned status 404
1.0.0.pre4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/httpobjects/pom/httpobjects-pom/1.0.0.pre4/httpobjects-pom-1.0.0.pre4.jar returned status 404
1.0.0.pre5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/httpobjects/pom/httpobjects-pom/1.0.0.pre5/httpobjects-pom-1.0.0.pre5.jar returned status 404
1.0.0.pre6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/httpobjects/pom/httpobjects-pom/1.0.0.pre6/httpobjects-pom-1.0.0.pre6.jar returned status 404
1.0.0.pre7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/httpobjects/pom/httpobjects-pom/1.0.0.pre7/httpobjects-pom-1.0.0.pre7.jar returned status 404
1.0.0.pre8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/httpobjects/pom/httpobjects-pom/1.0.0.pre8/httpobjects-pom-1.0.0.pre8.jar returned status 404
1.0.0.pre9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/httpobjects/pom/httpobjects-pom/1.0.0.pre9/httpobjects-pom-1.0.0.pre9.jar returned status 404
