7.0.0.Beta1	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-core	7.0.0.Beta1
6.2.5.Final	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-core-jakarta	6.2.5.Final
6.2.4.Final	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-core-jakarta	6.2.4.Final
6.2.3.Final	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-core-jakarta	6.2.3.Final
6.2.2.Final	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-core	6.2.2.Final
6.2.1.Final	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-core-jakarta	6.2.1.Final
6.2.0.Final	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-core	6.2.0.Final
6.2.0.CR1	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-core-jakarta	6.2.0.CR1
6.2.0.Beta1	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-core	6.2.0.Beta1
6.2.0.Alpha2	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-core-jakarta	6.2.0.Alpha2
6.2.0.Alpha1	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-core	6.2.0.Alpha1
6.1.8.Final	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-core	6.1.8.Final
6.1.7.Final	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-core	6.1.7.Final
6.1.6.Final	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-core-jakarta	6.1.6.Final
6.1.5.Final	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-core-orm6	6.1.5.Final
6.1.4.Final	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-core-orm6	6.1.4.Final
6.1.3.Final	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-core	6.1.3.Final
6.1.2.Final	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-core	6.1.2.Final
6.1.1.Final	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-core	6.1.1.Final
6.1.0.Final	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-core-orm6	6.1.0.Final
6.1.0.CR1	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-core-jakarta	6.1.0.CR1
6.1.0.Beta2	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-core-jakarta	6.1.0.Beta2
6.1.0.Beta1	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-core-jakarta	6.1.0.Beta1
