7.0.0.Beta1	named	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-core
6.2.5.Final	named	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-core-jakarta
6.2.4.Final	named	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-core-jakarta
6.2.3.Final	named	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-core-jakarta
6.2.2.Final	named	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-core
6.2.1.Final	named	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-core-jakarta
6.2.0.Final	named	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-core
6.2.0.CR1	named	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-core-jakarta
6.2.0.Beta1	named	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-core
6.2.0.Alpha2	named	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-core-jakarta
6.2.0.Alpha1	named	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-core
6.1.8.Final	named	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-core
6.1.7.Final	named	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-core
6.1.6.Final	named	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-core-jakarta
6.1.5.Final	named	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-core-orm6
6.1.4.Final	named	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-core-orm6
6.1.3.Final	named	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-core
6.1.2.Final	named	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-core
6.1.1.Final	named	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-core
6.1.0.Final	named	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-core-orm6
6.1.0.CR1	named	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-core-jakarta
6.1.0.Beta2	named	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-core-jakarta
6.1.0.Beta1	named	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-core-jakarta
6.1.0.Alpha1	automatic	org.hibernate.search	hibernate-search-mapper-orm-batch-jsr352-core
