4.0.0-dev1	named	love.forte.simbot.component	simbot-component-qq-guild-api-jvm	2024-01-15T15:26:49Z	
4.0.0-dev2	named	love.forte.simbot.component	simbot-component-qq-guild-api-jvm	2024-01-17T12:23:12Z	
4.0.0-dev3	named	love.forte.simbot.component	simbot-component-qq-guild-api-jvm	2024-01-18T16:51:36Z	
4.0.0-dev4	named	love.forte.simbot.component	simbot-component-qq-guild-api-jvm	2024-01-19T17:29:41Z	
4.0.0-dev5	named	love.forte.simbot.component	simbot-component-qq-guild-api-jvm	2024-01-21T16:36:28Z	
4.0.0-dev6	named	love.forte.simbot.component	simbot-component-qq-guild-api-jvm	2024-01-23T13:25:36Z	
4.0.0-dev7	named	love.forte.simbot.component	simbot-component-qq-guild-api-jvm	2024-01-26T12:58:26Z	
4.0.0-dev8	named	love.forte.simbot.component	simbot-component-qq-guild-api-jvm	2024-02-06T12:50:22Z	
4.0.0-beta1	named	love.forte.simbot.component	simbot-component-qq-guild-api-jvm	2024-03-03T07:01:06Z	
4.0.0-beta2	named	love.forte.simbot.component	simbot-component-qq-guild-api-jvm	2024-03-03T10:22:31Z	
4.0.0-beta3	named	love.forte.simbot.component	simbot-component-qq-guild-api-jvm	2024-06-09T11:49:55Z	
4.0.0-beta4	named	love.forte.simbot.component	simbot-component-qq-guild-api-jvm	2024-06-15T12:09:20Z	
4.0.0-beta5	named	love.forte.simbot.component	simbot-component-qq-guild-api-jvm	2024-07-06T05:44:39Z	
4.0.0-beta6	named	love.forte.simbot.component	simbot-component-qq-guild-api-jvm	2024-07-14T09:55:34Z	
4.0.0-beta7	named	love.forte.simbot.component	simbot-component-qq-guild-api-jvm	2024-07-15T19:08:43Z	
4.0.0-beta8	named	love.forte.simbot.component	simbot-component-qq-guild-api-jvm	2024-07-22T14:26:06Z	
4.0.0-beta9	named	love.forte.simbot.component	simbot-component-qq-guild-api-jvm	2024-07-28T15:57:59Z	
4.0.0-beta10	named	love.forte.simbot.component	simbot-component-qq-guild-api-jvm	2024-07-30T06:07:07Z	
4.0.0-beta11	named	love.forte.simbot.component	simbot-component-qq-guild-api-jvm	2024-08-12T11:33:58Z	
4.0.0	named	love.forte.simbot.component	simbot-component-qq-guild-api-jvm	2024-08-17T13:50:14Z	
4.0.1	named	love.forte.simbot.component	simbot-component-qq-guild-api-jvm	2024-08-30T07:45:10Z	
4.0.2	named	love.forte.simbot.component	simbot-component-qq-guild-api-jvm	2024-10-14T13:04:45Z	
4.1.0	named	love.forte.simbot.component	simbot-component-qq-guild-api-jvm	2024-10-17T15:20:31Z	
4.1.1	named	love.forte.simbot.component	simbot-component-qq-guild-api-jvm	2024-11-01T08:52:58Z	
4.1.2	named	love.forte.simbot.component	simbot-component-qq-guild-api-jvm	2024-11-07T16:46:24Z	
4.1.3	named	love.forte.simbot.component	simbot-component-qq-guild-api-jvm	2025-01-18T16:47:35Z	
4.1.4	named	love.forte.simbot.component	simbot-component-qq-guild-api-jvm	2025-02-10T14:39:20Z	
4.2.0	named	love.forte.simbot.component	simbot-component-qq-guild-api-jvm	2025-06-10T07:27:51Z	
4.2.1	named	love.forte.simbot.component	simbot-component-qq-guild-api-jvm	2025-06-11T07:06:56Z	
4.2.2	named	love.forte.simbot.component	simbot-component-qq-guild-api-jvm	2025-07-02T08:30:14Z	
5.0.0-Preview1	named	love.forte.simbot.component	simbot-component-qq-guild-api-jvm	2026-01-09T16:49:17Z	
5.0.0-Preview2	named	love.forte.simbot.component	simbot-component-qq-guild-api-jvm	2026-05-09T08:56:50Z	
4.2.3	named	love.forte.simbot.component	simbot-component-qq-guild-api-jvm	2026-05-10T14:00:12Z	
4.3.0	named	love.forte.simbot.component	simbot-component-qq-guild-api-jvm	2026-06-23T10:00:40Z	
5.0.0-Preview3	named	love.forte.simbot.component	simbot-component-qq-guild-api-jvm	2026-06-26T11:02:58Z	
4.4.0	named	love.forte.simbot.component	simbot-component-qq-guild-api-jvm	2026-07-08T23:55:14Z	
5.0.0-Preview4	named	love.forte.simbot.component	simbot-component-qq-guild-api-jvm	2026-07-14T23:55:33Z	
4.5.0	named	love.forte.simbot.component	simbot-component-qq-guild-api-jvm	2026-08-12T10:20:34Z	
5.0.0-Preview5	named	love.forte.simbot.component	simbot-component-qq-guild-api-jvm	2026-08-19T10:01:54Z	
