1.9.1	named	de.sormuras.bach	de.sormuras.bach	2019-10-07T13:52:18Z	1.9.1
1.9.2	named	de.sormuras.bach	de.sormuras.bach	2019-10-14T06:32:46Z	1.9.2
1.9.7	named	de.sormuras.bach	de.sormuras.bach	2019-10-14T11:32:24Z	1.9.7
1.9.6	named	de.sormuras.bach	de.sormuras.bach	2019-10-16T14:11:20Z	1.9.6
1.9.8	named	de.sormuras.bach	de.sormuras.bach	2019-10-17T07:15:10Z	1.9.8
1.9.9	named	de.sormuras.bach	de.sormuras.bach	2019-10-17T19:40:03Z	1.9.9
1.9.10	named	de.sormuras.bach	de.sormuras.bach	2019-10-23T11:50:41Z	1.9.10
2.0-M4	named	de.sormuras.bach	de.sormuras.bach	2019-11-21T08:46:32Z	2019.11.21.083519
2.0-M5	named	de.sormuras.bach	de.sormuras.bach	2019-11-28T05:12:14Z	2.0-M5
2.0-M6	named	de.sormuras.bach	de.sormuras.bach	2019-12-05T09:59:54Z	2.0-M6
2.0-M7	named	de.sormuras.bach	de.sormuras.bach	2019-12-12T19:51:18Z	2.0-M7
2.0-M8	named	de.sormuras.bach	de.sormuras.bach	2019-12-16T07:53:09Z	2.0-M8
2.0-M9	named	de.sormuras.bach	de.sormuras.bach	2019-12-20T14:59:31Z	2.0-M9
2.0-RC1	named	de.sormuras.bach	de.sormuras.bach	2019-12-23T13:55:24Z	2.0-RC1
2.0-RC2	named	de.sormuras.bach	de.sormuras.bach	2020-01-08T16:47:48Z	2.0-RC2
2.0-RC3	named	de.sormuras.bach	de.sormuras.bach	2020-01-14T08:51:31Z	2.0-RC3
2.0	named	de.sormuras.bach	de.sormuras.bach	2020-01-14T18:15:05Z	2.0
2.1-M1	named	de.sormuras.bach	de.sormuras.bach	2020-01-15T17:36:38Z	2.1-M1
2.1	named	de.sormuras.bach	de.sormuras.bach	2020-02-20T19:28:13Z	2.1
11.2.0.3	named	de.sormuras.bach	de.sormuras.bach	2020-06-10T08:26:07Z	11.2.0.3
11.3-M1	named	de.sormuras.bach	de.sormuras.bach	2020-07-03T17:51:00Z	11.3-M1
11.3	named	de.sormuras.bach	de.sormuras.bach	2020-07-10T07:55:26Z	11.3
11.4	named	de.sormuras.bach	de.sormuras.bach	2020-07-14T07:36:54Z	11.4
11.5	named	de.sormuras.bach	de.sormuras.bach	2020-07-17T20:03:21Z	11.5
11.6	named	de.sormuras.bach	de.sormuras.bach	2020-07-23T20:37:20Z	11.6
11.7	named	de.sormuras.bach	de.sormuras.bach	2020-08-05T07:12:52Z	11.7
11.8	named	de.sormuras.bach	de.sormuras.bach	2020-08-25T13:59:28Z	11.8
11.9	named	de.sormuras.bach	de.sormuras.bach	2020-10-04T06:07:20Z	11.9
