1.1		2019-05-02T16:56:45Z	
1.11		2019-05-21T02:26:07Z	
1.2		2019-05-03T18:39:35Z	
1.3		2019-05-10T17:11:32Z	
1.4		2019-05-10T17:25:55Z	
1.5		2019-05-10T21:19:30Z	
1.6		2019-05-10T22:38:20Z	
1.7		2019-05-13T12:22:53Z	
1.8		2019-05-15T20:12:47Z	
1.9		2019-05-20T17:45:11Z	
2.0		2019-05-23T03:15:42Z	
2.1		2019-05-24T23:44:13Z	
2.10		2019-05-28T14:57:32Z	
2.100		2019-08-22T22:17:53Z	
2.101		2019-08-23T13:59:04Z	
2.102		2019-08-23T16:01:22Z	
2.103		2019-08-23T22:04:01Z	
2.104		2019-08-23T22:34:51Z	
2.105		2019-08-23T22:55:08Z	
2.106		2019-08-24T02:15:20Z	
2.107		2019-08-26T01:52:38Z	
2.108		2019-08-26T05:07:37Z	
2.109		2019-08-26T06:24:01Z	
2.11		2019-06-06T17:47:05Z	
2.110		2019-08-27T18:51:52Z	
2.111		2019-09-04T20:37:07Z	
2.112		2019-09-05T13:26:11Z	
2.113		2019-09-05T14:48:20Z	
2.114		2019-09-19T19:02:33Z	
2.115		2019-09-21T00:24:17Z	
2.117		2019-09-25T17:26:47Z	
2.12		2019-06-06T20:55:29Z	
2.122		2019-09-27T01:13:23Z	
2.125		2019-09-27T19:02:25Z	
2.128		2019-09-27T22:22:09Z	
2.129		2019-10-03T01:00:19Z	
2.13		2019-06-06T21:17:27Z	
2.130		2019-10-03T02:21:37Z	
2.131		2019-10-03T02:50:42Z	
2.132		2019-10-03T03:14:20Z	
2.133		2019-10-03T15:33:46Z	
2.134		2019-10-08T22:56:52Z	
2.135		2019-10-11T17:51:29Z	
2.136		2019-10-11T23:37:26Z	
2.137		2019-10-23T20:07:05Z	
2.138		2019-10-25T03:53:58Z	
2.139		2019-10-26T17:44:39Z	
2.140		2019-11-11T19:36:16Z	
2.141		2019-11-12T19:38:01Z	
2.145		2019-11-21T14:25:49Z	
2.146		2019-11-21T21:11:52Z	
2.147		2019-11-22T04:26:54Z	
2.148		2019-11-22T15:17:58Z	
2.149		2019-11-22T15:31:56Z	
2.15		2019-06-07T14:48:49Z	
2.150		2019-11-23T00:41:37Z	
2.151		2019-11-25T15:51:30Z	
2.152		2019-12-02T16:20:07Z	
2.153		2019-12-02T19:45:05Z	
2.154		2019-12-02T22:01:29Z	
2.155		2019-12-03T17:31:46Z	
2.156		2019-12-03T18:06:11Z	
2.157		2020-07-28T20:28:48Z	
2.158		2020-07-29T14:24:51Z	
2.159		2020-07-29T17:58:54Z	
2.16		2019-06-10T19:59:01Z	
2.160		2023-07-11T16:28:45Z	
2.17		2019-06-16T04:49:53Z	
2.18		2019-06-16T16:30:10Z	
2.19		2019-06-16T17:32:32Z	
2.2		2019-05-25T22:30:37Z	
2.24		2019-06-16T20:35:57Z	
2.25		2019-06-16T23:23:16Z	
2.26		2019-06-17T00:12:24Z	
2.27		2019-06-17T01:33:40Z	
2.28		2019-06-17T01:47:09Z	
2.29		2019-06-17T02:00:43Z	
2.3		2019-05-26T13:53:59Z	
2.30		2019-06-21T19:33:14Z	
2.31		2019-06-21T21:25:59Z	
2.32		2019-06-26T17:24:53Z	
2.33		2019-06-27T15:56:19Z	
2.34		2019-06-27T17:16:18Z	
2.35		2019-06-28T15:41:25Z	
2.39		2019-06-29T19:12:58Z	
2.4		2019-05-27T03:52:40Z	
2.40		2019-06-29T19:32:13Z	
2.41		2019-06-29T21:35:50Z	
2.42		2019-06-30T02:06:44Z	
2.43		2019-07-01T15:18:53Z	
2.44		2019-07-01T16:44:56Z	
2.45		2019-07-08T20:12:49Z	
2.46		2019-07-08T20:38:07Z	
2.47		2019-07-08T21:19:18Z	
2.48		2019-07-12T21:08:39Z	
2.49		2019-07-14T17:14:36Z	
2.5		2019-05-27T16:45:31Z	
2.50		2019-07-16T08:10:39Z	
2.51		2019-07-16T21:51:49Z	
2.52		2019-07-17T00:54:29Z	
2.53		2019-07-17T01:14:28Z	
2.54		2019-07-17T01:54:50Z	
2.55		2019-07-17T02:18:22Z	
2.56		2019-07-22T20:05:59Z	
2.57		2019-07-22T21:06:29Z	
2.58		2019-07-22T21:47:49Z	
2.59		2019-07-23T01:01:52Z	
2.6		2019-05-27T18:40:12Z	
2.60		2019-07-25T16:57:42Z	
2.61		2019-07-25T19:28:52Z	
2.62		2019-07-25T21:31:14Z	
2.63		2019-07-25T23:46:04Z	
2.64		2019-07-26T02:40:46Z	
2.65		2019-07-26T03:57:20Z	
