2.117		2019-09-25T17:26:23Z	
2.122		2019-09-27T01:14:16Z	
2.125		2019-09-27T19:01:43Z	
2.128		2019-09-27T22:22:49Z	
2.129		2019-10-03T01:00:11Z	
2.130		2019-10-03T02:20:21Z	
2.131		2019-10-03T02:52:04Z	
2.132		2019-10-03T03:14:53Z	
2.133		2019-10-03T15:34:18Z	
2.134		2019-10-08T22:56:20Z	
2.135		2019-10-11T17:51:31Z	
2.136		2019-10-11T23:37:45Z	
2.137		2019-10-23T20:07:29Z	
2.138		2019-10-25T03:53:57Z	
2.139		2019-10-26T17:44:48Z	
2.140		2019-11-11T19:36:14Z	
2.141		2019-11-12T19:37:35Z	
2.145		2019-11-21T14:26:28Z	
2.146		2019-11-21T21:11:23Z	
2.147		2019-11-22T04:27:14Z	
2.148		2019-11-22T15:19:22Z	
2.149		2019-11-22T15:31:38Z	
2.150		2019-11-23T00:41:00Z	
2.151		2019-11-25T15:50:22Z	
2.152		2019-12-02T16:20:25Z	
2.153		2019-12-02T19:45:31Z	
2.154		2019-12-02T22:00:13Z	
2.155		2019-12-03T17:31:11Z	
2.156		2019-12-03T18:06:51Z	
2.157		2020-07-28T20:29:37Z	
2.158		2020-07-29T14:24:42Z	
2.159		2020-07-29T17:58:49Z	
2.160		2023-07-11T16:29:03Z	
