2.1		2019-05-24T23:44:04Z	
2.10		2019-05-28T14:57:21Z	
2.100		2019-08-22T22:18:23Z	
2.101		2019-08-23T13:58:37Z	
2.102		2019-08-23T16:01:21Z	
2.103		2019-08-23T22:02:55Z	
2.104		2019-08-23T22:35:22Z	
2.105		2019-08-23T22:55:03Z	
2.106		2019-08-24T02:15:24Z	
2.107		2019-08-26T01:52:49Z	
2.108		2019-08-26T05:07:26Z	
2.109		2019-08-26T06:24:00Z	
2.11		2019-06-06T17:47:09Z	
2.110		2019-08-27T18:52:02Z	
2.111		2019-09-04T20:37:20Z	
2.112		2019-09-05T13:26:10Z	
2.113		2019-09-05T14:48:23Z	
2.114		2019-09-19T19:01:58Z	
2.115		2019-09-21T00:24:34Z	
2.117		2019-09-25T17:27:12Z	
2.12		2019-06-06T20:55:25Z	
2.122		2019-09-27T01:13:24Z	
2.125		2019-09-27T19:02:12Z	
2.128		2019-09-27T22:21:42Z	
2.129		2019-10-03T01:00:23Z	
2.13		2019-06-06T21:17:31Z	
2.130		2019-10-03T02:20:32Z	
2.131		2019-10-03T02:52:05Z	
2.132		2019-10-03T03:14:52Z	
2.133		2019-10-03T15:34:05Z	
2.134		2019-10-08T22:56:17Z	
2.135		2019-10-11T17:51:28Z	
2.136		2019-10-11T23:37:42Z	
2.137		2019-10-23T20:07:24Z	
2.138		2019-10-25T03:53:49Z	
2.139		2019-10-26T17:44:43Z	
2.140		2019-11-11T19:35:59Z	
2.141		2019-11-12T19:37:48Z	
2.145		2019-11-21T14:26:51Z	
2.146		2019-11-21T21:11:56Z	
2.147		2019-11-22T04:27:01Z	
2.148		2019-11-22T15:19:15Z	
2.149		2019-11-22T15:31:40Z	
2.15		2019-06-07T14:48:39Z	
2.150		2019-11-23T00:41:25Z	
2.151		2019-11-25T15:51:40Z	
2.152		2019-12-02T16:20:17Z	
2.153		2019-12-02T19:45:49Z	
2.154		2019-12-02T22:01:05Z	
2.155		2019-12-03T17:31:47Z	
2.156		2019-12-03T18:06:27Z	
2.157		2020-07-28T20:29:25Z	
2.158		2020-07-29T14:24:35Z	
2.159		2020-07-29T17:58:50Z	
2.16		2019-06-10T19:58:59Z	
2.160		2023-07-11T16:28:51Z	
2.17		2019-06-16T04:50:02Z	
2.18		2019-06-16T16:30:29Z	
2.19		2019-06-16T17:32:19Z	
2.2		2019-05-25T22:30:39Z	
2.24		2019-06-16T20:36:00Z	
2.25		2019-06-16T23:23:11Z	
2.26		2019-06-17T00:12:26Z	
2.27		2019-06-17T01:33:54Z	
2.28		2019-06-17T01:47:19Z	
2.29		2019-06-17T02:00:37Z	
2.3		2019-05-26T13:54:09Z	
2.30		2019-06-21T19:33:17Z	
2.31		2019-06-21T21:26:16Z	
2.32		2019-06-26T17:24:37Z	
2.33		2019-06-27T15:56:12Z	
2.34		2019-06-27T17:16:24Z	
2.35		2019-06-28T15:41:23Z	
2.39		2019-06-29T19:12:59Z	
2.4		2019-05-27T03:52:42Z	
2.40		2019-06-29T19:32:26Z	
2.41		2019-06-29T21:35:52Z	
2.42		2019-06-30T02:06:35Z	
2.43		2019-07-01T15:18:55Z	
2.44		2019-07-01T16:45:16Z	
2.45		2019-07-08T20:12:28Z	
2.46		2019-07-08T20:38:02Z	
2.47		2019-07-08T21:19:26Z	
2.48		2019-07-12T21:08:33Z	
2.49		2019-07-14T17:14:45Z	
2.5		2019-05-27T16:45:23Z	
2.50		2019-07-16T08:10:35Z	
2.51		2019-07-16T21:51:59Z	
2.52		2019-07-17T00:54:27Z	
2.53		2019-07-17T01:14:34Z	
2.54		2019-07-17T01:54:49Z	
2.55		2019-07-17T02:18:14Z	
2.56		2019-07-22T20:06:01Z	
2.57		2019-07-22T21:06:37Z	
2.58		2019-07-22T21:47:30Z	
2.59		2019-07-23T01:01:45Z	
2.6		2019-05-27T18:40:19Z	
2.60		2019-07-25T16:58:03Z	
2.61		2019-07-25T19:28:45Z	
2.62		2019-07-25T21:31:20Z	
2.63		2019-07-25T23:46:00Z	
2.64		2019-07-26T02:40:52Z	
2.65		2019-07-26T03:57:18Z	
2.66		2019-07-27T05:09:00Z	
2.67		2019-07-27T07:08:01Z	
2.68		2019-07-27T18:06:42Z	
2.69		2019-08-02T10:53:57Z	
2.7		2019-05-27T18:55:45Z	
2.70		2019-08-02T21:35:00Z	
2.71		2019-08-02T23:22:29Z	
2.72		2019-08-03T01:44:55Z	
2.73		2019-08-04T20:36:10Z	
2.74		2019-08-05T02:07:27Z	
2.75		2019-08-05T03:28:50Z	
2.76		2019-08-05T13:56:21Z	
2.77		2019-08-06T21:42:45Z	
2.78		2019-08-06T22:13:15Z	
2.79		2019-08-07T04:13:34Z	
2.8		2019-05-27T19:11:06Z	
2.80		2019-08-07T11:57:32Z	
2.81		2019-08-07T15:08:16Z	
2.82		2019-08-07T19:50:20Z	
2.83		2019-08-07T20:54:28Z	
2.84		2019-08-08T02:10:50Z	
2.85		2019-08-09T18:21:41Z	
2.87		2019-08-09T19:04:13Z	
2.88		2019-08-10T00:58:35Z	
2.89		2019-08-10T03:24:24Z	
2.9		2019-05-28T14:51:05Z	
2.90		2019-08-10T03:34:32Z	
2.91		2019-08-10T05:38:12Z	
2.92		2019-08-10T18:42:19Z	
2.93		2019-08-10T20:19:28Z	
2.94		2019-08-11T17:20:16Z	
2.95		2019-08-13T03:46:50Z	
2.96		2019-08-14T05:25:39Z	
2.97		2019-08-14T15:28:36Z	
2.98		2019-08-19T19:40:58Z	
2.99		2019-08-21T14:46:31Z	
