2.100		2019-08-22T22:18:25Z	
2.101		2019-08-23T13:58:45Z	
2.102		2019-08-23T16:01:26Z	
2.103		2019-08-23T22:03:40Z	
2.104		2019-08-23T22:35:05Z	
2.105		2019-08-23T22:55:20Z	
2.106		2019-08-24T02:15:12Z	
2.107		2019-08-26T01:52:44Z	
2.108		2019-08-26T05:07:28Z	
2.109		2019-08-26T06:23:41Z	
2.110		2019-08-27T18:52:01Z	
2.111		2019-09-04T20:37:01Z	
2.112		2019-09-05T13:26:15Z	
2.113		2019-09-05T14:48:12Z	
2.114		2019-09-19T19:02:35Z	
2.115		2019-09-21T00:24:29Z	
2.117		2019-09-25T17:27:08Z	
2.122		2019-09-27T01:13:31Z	
2.125		2019-09-27T19:01:46Z	
2.128		2019-09-27T22:21:44Z	
2.129		2019-10-03T01:00:26Z	
2.130		2019-10-03T02:20:20Z	
2.131		2019-10-03T02:52:07Z	
2.132		2019-10-03T03:15:24Z	
2.133		2019-10-03T15:32:33Z	
2.134		2019-10-08T22:56:56Z	
2.135		2019-10-11T17:51:10Z	
2.136		2019-10-11T23:37:56Z	
2.137		2019-10-23T20:07:21Z	
2.138		2019-10-25T03:53:50Z	
2.139		2019-10-26T17:44:47Z	
2.140		2019-11-11T19:35:58Z	
2.141		2019-11-12T19:37:56Z	
2.145		2019-11-21T14:26:15Z	
2.146		2019-11-21T21:11:47Z	
2.147		2019-11-22T04:26:21Z	
2.148		2019-11-22T15:18:25Z	
2.149		2019-11-22T15:31:52Z	
2.150		2019-11-23T00:40:58Z	
2.151		2019-11-25T15:51:28Z	
2.152		2019-12-02T16:19:44Z	
2.153		2019-12-02T19:45:21Z	
2.154		2019-12-02T22:01:32Z	
2.155		2019-12-03T17:31:37Z	
2.156		2019-12-03T18:06:37Z	
2.157		2020-07-28T20:28:59Z	
2.158		2020-07-29T14:24:43Z	
2.159		2020-07-29T17:59:56Z	
2.160		2023-07-11T16:28:34Z	
2.17		2019-06-16T04:49:57Z	
2.18		2019-06-16T16:30:08Z	
2.19		2019-06-16T17:32:25Z	
2.24		2019-06-16T20:36:04Z	
2.25		2019-06-16T23:23:17Z	
2.26		2019-06-17T00:12:22Z	
2.27		2019-06-17T01:33:53Z	
2.28		2019-06-17T01:47:25Z	
2.29		2019-06-17T02:00:47Z	
2.30		2019-06-21T19:33:21Z	
2.31		2019-06-21T21:26:09Z	
2.32		2019-06-26T17:24:54Z	
2.33		2019-06-27T15:56:15Z	
2.34		2019-06-27T17:16:28Z	
2.35		2019-06-28T15:41:15Z	
2.39		2019-06-29T19:12:53Z	
2.40		2019-06-29T19:32:12Z	
2.41		2019-06-29T21:36:05Z	
2.42		2019-06-30T02:06:31Z	
2.43		2019-07-01T15:18:58Z	
2.44		2019-07-01T16:44:59Z	
2.45		2019-07-08T20:12:47Z	
2.46		2019-07-08T20:38:01Z	
2.47		2019-07-08T21:19:28Z	
2.48		2019-07-12T21:08:17Z	
2.49		2019-07-14T17:14:38Z	
2.50		2019-07-16T08:10:44Z	
2.51		2019-07-16T21:51:54Z	
2.52		2019-07-17T00:54:26Z	
2.53		2019-07-17T01:14:21Z	
2.54		2019-07-17T01:55:01Z	
2.55		2019-07-17T02:18:10Z	
2.56		2019-07-22T20:06:07Z	
2.57		2019-07-22T21:06:21Z	
2.58		2019-07-22T21:47:44Z	
2.59		2019-07-23T01:01:43Z	
2.60		2019-07-25T16:57:33Z	
2.61		2019-07-25T19:28:36Z	
2.62		2019-07-25T21:30:55Z	
2.63		2019-07-25T23:46:06Z	
2.64		2019-07-26T02:40:43Z	
2.65		2019-07-26T03:57:17Z	
2.66		2019-07-27T05:08:43Z	
2.67		2019-07-27T07:08:15Z	
2.68		2019-07-27T18:06:37Z	
2.69		2019-08-02T10:53:55Z	
2.70		2019-08-02T21:34:57Z	
2.71		2019-08-02T23:22:29Z	
2.72		2019-08-03T01:45:01Z	
2.73		2019-08-04T20:36:20Z	
2.74		2019-08-05T02:07:22Z	
2.75		2019-08-05T03:28:54Z	
2.76		2019-08-05T13:56:34Z	
2.77		2019-08-06T21:42:58Z	
2.78		2019-08-06T22:13:05Z	
2.79		2019-08-07T04:13:36Z	
2.80		2019-08-07T11:57:29Z	
2.81		2019-08-07T15:08:29Z	
2.82		2019-08-07T19:50:27Z	
2.83		2019-08-07T20:54:21Z	
2.84		2019-08-08T02:10:49Z	
2.85		2019-08-09T18:21:54Z	
2.87		2019-08-09T19:04:07Z	
2.88		2019-08-10T00:58:34Z	
2.89		2019-08-10T03:24:33Z	
2.90		2019-08-10T03:34:31Z	
2.91		2019-08-10T05:38:16Z	
2.92		2019-08-10T18:42:09Z	
2.93		2019-08-10T20:19:23Z	
2.94		2019-08-11T17:20:20Z	
2.95		2019-08-13T03:47:03Z	
2.96		2019-08-14T05:25:29Z	
2.97		2019-08-14T15:28:33Z	
2.98		2019-08-19T19:41:03Z	
2.99		2019-08-21T14:46:41Z	
