1.1		2019-05-02T16:56:47Z	
1.11		2019-05-21T02:25:57Z	
1.2		2019-05-03T18:39:33Z	
1.3		2019-05-10T17:11:34Z	
1.4		2019-05-10T17:25:50Z	
1.5		2019-05-10T21:19:32Z	
1.6		2019-05-10T22:38:25Z	
1.7		2019-05-13T12:22:50Z	
1.8		2019-05-15T20:12:50Z	
1.9		2019-05-20T17:44:31Z	
2.0		2019-05-23T03:15:34Z	
2.1		2019-05-24T23:44:05Z	
2.10		2019-05-28T14:57:30Z	
2.100		2019-08-22T22:18:27Z	
2.101		2019-08-23T13:58:43Z	
2.102		2019-08-23T16:01:24Z	
2.103		2019-08-23T22:03:27Z	
2.104		2019-08-23T22:35:41Z	
2.105		2019-08-23T22:55:07Z	
2.106		2019-08-24T02:15:29Z	
2.107		2019-08-26T01:52:25Z	
2.108		2019-08-26T05:07:33Z	
2.109		2019-08-26T06:23:45Z	
2.11		2019-06-06T17:47:14Z	
2.110		2019-08-27T18:51:50Z	
2.111		2019-09-04T20:37:14Z	
2.112		2019-09-05T13:25:58Z	
2.113		2019-09-05T14:48:17Z	
2.114		2019-09-19T19:01:21Z	
2.115		2019-09-21T00:24:30Z	
2.117		2019-09-25T17:26:51Z	
2.12		2019-06-06T20:55:30Z	
2.122		2019-09-27T01:13:26Z	
2.125		2019-09-27T19:02:23Z	
2.128		2019-09-27T22:21:45Z	
2.129		2019-10-03T01:00:27Z	
2.13		2019-06-06T21:17:21Z	
2.130		2019-10-03T02:21:25Z	
2.131		2019-10-03T02:51:26Z	
2.132		2019-10-03T03:15:29Z	
2.133		2019-10-03T15:33:30Z	
2.134		2019-10-08T22:57:17Z	
2.135		2019-10-11T17:51:03Z	
2.136		2019-10-11T23:37:53Z	
2.137		2019-10-23T20:07:13Z	
2.138		2019-10-25T03:54:09Z	
2.139		2019-10-26T17:44:31Z	
2.140		2019-11-11T19:35:51Z	
2.141		2019-11-12T19:37:47Z	
2.145		2019-11-21T14:26:18Z	
2.146		2019-11-21T21:11:21Z	
2.147		2019-11-22T04:26:22Z	
2.148		2019-11-22T15:19:33Z	
2.149		2019-11-22T15:31:51Z	
2.15		2019-06-07T14:48:47Z	
2.150		2019-11-23T00:41:21Z	
2.151		2019-11-25T15:51:06Z	
2.152		2019-12-02T16:20:05Z	
2.153		2019-12-02T19:45:15Z	
2.154		2019-12-02T21:59:53Z	
2.155		2019-12-03T17:31:05Z	
2.156		2019-12-03T18:06:53Z	
2.157		2020-07-28T20:29:46Z	
2.158		2020-07-29T14:24:57Z	
2.159		2020-07-29T17:59:20Z	
2.16		2019-06-10T19:59:05Z	
2.160		2023-07-11T16:28:48Z	
2.17		2019-06-16T04:49:49Z	
2.18		2019-06-16T16:30:19Z	
2.19		2019-06-16T17:32:30Z	
2.2		2019-05-25T22:30:35Z	
2.24		2019-06-16T20:36:07Z	
2.25		2019-06-16T23:23:18Z	
2.26		2019-06-17T00:12:17Z	
2.27		2019-06-17T01:33:46Z	
2.28		2019-06-17T01:47:31Z	
2.29		2019-06-17T02:00:22Z	
2.3		2019-05-26T13:54:05Z	
2.30		2019-06-21T19:33:22Z	
2.31		2019-06-21T21:26:06Z	
2.32		2019-06-26T17:24:49Z	
2.33		2019-06-27T15:56:20Z	
2.34		2019-06-27T17:16:30Z	
2.35		2019-06-28T15:41:13Z	
2.39		2019-06-29T19:12:52Z	
2.4		2019-05-27T03:52:35Z	
2.40		2019-06-29T19:32:10Z	
2.41		2019-06-29T21:35:59Z	
2.42		2019-06-30T02:06:42Z	
