2.117		2019-09-25T17:26:54Z	
2.122		2019-09-27T01:13:27Z	
2.125		2019-09-27T19:01:38Z	
2.128		2019-09-27T22:21:36Z	
2.129		2019-10-03T01:00:21Z	
2.130		2019-10-03T02:19:56Z	
2.131		2019-10-03T02:52:03Z	
2.132		2019-10-03T03:14:54Z	
2.133		2019-10-03T15:34:30Z	
2.134		2019-10-08T22:56:44Z	
2.135		2019-10-11T17:50:58Z	
2.136		2019-10-11T23:37:51Z	
2.137		2019-10-23T20:07:17Z	
2.138		2019-10-25T03:53:37Z	
2.139		2019-10-26T17:44:40Z	
2.140		2019-11-11T19:35:37Z	
2.141		2019-11-12T19:37:45Z	
2.145		2019-11-21T14:26:08Z	
2.146		2019-11-21T21:11:49Z	
2.147		2019-11-22T04:26:26Z	
2.148		2019-11-22T15:18:41Z	
2.149		2019-11-22T15:31:57Z	
2.150		2019-11-23T00:40:52Z	
2.151		2019-11-25T15:51:12Z	
2.152		2019-12-02T16:20:32Z	
2.153		2019-12-02T19:45:18Z	
2.154		2019-12-02T22:01:28Z	
2.155		2019-12-03T17:31:34Z	
2.156		2019-12-03T18:06:31Z	
2.157		2020-07-28T20:28:53Z	
2.158		2020-07-29T14:24:36Z	
2.159		2020-07-29T17:59:48Z	
2.160		2023-07-11T16:28:30Z	
