2.3.2	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot2-starter-workflow
2.3.1	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot2-starter-workflow
2.3.0	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot2-starter-workflow
2.2.0	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot2-starter-workflow
2.1.2	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot2-starter-workflow
2.1.1	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot2-starter-workflow
2.1.0	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot2-starter-workflow
2.0.2	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot2-starter-workflow
2.0.1	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot2-starter-workflow
2.0.0	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot2-starter-workflow
1.8.2	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot2-starter-workflow
1.8.1	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot2-starter-workflow
1.8.0	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot2-starter-workflow
1.7.2	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot2-starter-workflow
1.7.1	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot2-starter-workflow
1.7.0	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot2-starter-workflow
1.6.3	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot2-starter-workflow
1.6.2	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot2-starter-workflow
1.6.1	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot2-starter-workflow
1.6.0	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot2-starter-workflow
1.5.0	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot2-starter-workflow
1.4.6	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot2-starter-workflow
1.4.5	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot2-starter-workflow
1.4.4	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot2-starter-workflow
1.4.3	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot2-starter-workflow
1.4.2	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot2-starter-workflow
1.4.1	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot2-starter-workflow
1.4.0	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot2-starter-workflow
1.3.3	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot2-starter-workflow
1.3.2	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot2-starter-workflow
1.3.1	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot2-starter-workflow
1.3.0	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot2-starter-workflow
1.2.0	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot2-starter-workflow
1.1.2	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot2-starter-workflow
1.1.1	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot2-starter-workflow
1.1.0	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot2-starter-workflow
1.0.3	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot2-starter-workflow
1.0.2	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot2-starter-workflow
1.0.1	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot2-starter-workflow
1.0.0	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot2-starter-workflow
0.12.2	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot2-starter-workflow
0.12.1	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot2-starter-workflow
0.12.0	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot2-starter-workflow
0.11.3	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot2-starter-workflow
0.11.2	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot2-starter-workflow
0.11.1	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot2-starter-workflow
0.11.0	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot2-starter-workflow
0.10.0	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot2-starter-workflow
0.9.0	automatic	io.github.guoshiqiufeng.dify	dify-spring-boot2-starter-workflow
