9.1.0	automatic	org.apache.wicket	wicket-objectsizeof-agent	2020-10-07T17:31:17Z	
9.2.0	automatic	org.apache.wicket	wicket-objectsizeof-agent	2020-11-15T21:59:17Z	
9.3.0	automatic	org.apache.wicket	wicket-objectsizeof-agent	2021-03-25T18:16:32Z	
9.4.0	automatic	org.apache.wicket	wicket-objectsizeof-agent	2021-07-03T17:27:41Z	
9.5.0	named	org.apache.wicket	wicket-objectsizeof-agent	2021-09-06T18:22:52Z	9.5.0
9.6.0	named	org.apache.wicket	wicket-objectsizeof-agent	2021-10-29T20:15:26Z	9.6.0
9.7.0	named	org.apache.wicket	wicket-objectsizeof-agent	2021-11-27T15:44:17Z	9.7.0
9.8.0	named	org.apache.wicket	wicket-objectsizeof-agent	2022-02-03T13:19:44Z	9.8.0
9.9.0	named	org.apache.wicket	wicket-objectsizeof-agent	2022-03-27T12:47:20Z	9.9.0
9.9.1	named	org.apache.wicket	wicket-objectsizeof-agent	2022-04-04T20:56:09Z	9.9.1
9.10.0	named	org.apache.wicket	wicket-objectsizeof-agent	2022-05-01T10:30:55Z	9.10.0
9.11.0	named	org.apache.wicket	wicket-objectsizeof-agent	2022-07-06T18:19:09Z	9.11.0
9.12.0	named	org.apache.wicket	wicket-objectsizeof-agent	2022-10-11T16:58:09Z	9.12.0
9.13.0	named	org.apache.wicket	wicket-objectsizeof-agent	2023-04-14T19:02:52Z	9.13.0
9.14.0	named	org.apache.wicket	wicket-objectsizeof-agent	2023-05-24T11:59:18Z	9.14.0
10.0.0-M1	named	org.apache.wicket	wicket-objectsizeof-agent	2023-06-12T12:25:58Z	10.0.0-M1
9.15.0	named	org.apache.wicket	wicket-objectsizeof-agent	2023-09-13T19:21:48Z	9.15.0
10.0.0-M2	named	org.apache.wicket	wicket-objectsizeof-agent	2023-10-12T22:29:10Z	10.0.0-M2
9.16.0	named	org.apache.wicket	wicket-objectsizeof-agent	2023-11-23T14:42:45Z	9.16.0
10.0.0	named	org.apache.wicket	wicket-objectsizeof-agent	2024-03-08T18:50:53Z	10.0.0
9.17.0	named	org.apache.wicket	wicket-objectsizeof-agent	2024-03-13T21:27:38Z	9.17.0
9.18.0	named	org.apache.wicket	wicket-objectsizeof-agent	2024-05-27T19:57:51Z	9.18.0
10.1.0	named	org.apache.wicket	wicket-objectsizeof-agent	2024-05-28T19:27:47Z	10.1.0
10.2.0	named	org.apache.wicket	wicket-objectsizeof-agent	2024-09-19T21:27:34Z	10.2.0
10.3.0	named	org.apache.wicket	wicket-objectsizeof-agent	2024-12-13T21:11:45Z	10.3.0
9.19.0	named	org.apache.wicket	wicket-objectsizeof-agent	2024-12-21T16:21:26Z	9.19.0
10.4.0	named	org.apache.wicket	wicket-objectsizeof-agent	2025-01-20T21:35:08Z	10.4.0
9.20.0	named	org.apache.wicket	wicket-objectsizeof-agent	2025-01-21T21:36:51Z	9.20.0
10.5.0	named	org.apache.wicket	wicket-objectsizeof-agent	2025-04-20T18:04:50Z	10.5.0
9.21.0	named	org.apache.wicket	wicket-objectsizeof-agent	2025-04-20T18:19:14Z	9.21.0
10.6.0	named	org.apache.wicket	wicket-objectsizeof-agent	2025-07-08T14:39:52Z	10.6.0
10.7.0	named	org.apache.wicket	wicket-objectsizeof-agent	2025-09-26T21:40:37Z	10.7.0
9.22.0	named	org.apache.wicket	wicket-objectsizeof-agent	2025-12-13T19:48:22Z	9.22.0
10.8.0	named	org.apache.wicket	wicket-objectsizeof-agent	2025-12-13T19:58:07Z	10.8.0
10.9.0	named	org.apache.wicket	wicket-objectsizeof-agent	2026-04-30T16:27:08Z	10.9.0
9.23.0	named	org.apache.wicket	wicket-objectsizeof-agent	2026-05-09T18:33:26Z	9.23.0
10.9.1	named	org.apache.wicket	wicket-objectsizeof-agent	2026-05-16T19:00:39Z	10.9.1
10.10.0	named	org.apache.wicket	wicket-objectsizeof-agent	2026-07-27T02:23:42Z	10.10.0
