1.13.0	named	io.inverno.mod	inverno-http-base
1.12.1	named	io.inverno.mod	inverno-http-base
1.12.0	named	io.inverno.mod	inverno-http-base
1.11.0	named	io.inverno.mod	inverno-http-base
1.10.1	named	io.inverno.mod	inverno-http-base
1.10.0	named	io.inverno.mod	inverno-http-base
1.9.0	named	io.inverno.mod	inverno-http-base
1.8.0	named	io.inverno.mod	inverno-http-base
1.7.1	named	io.inverno.mod	inverno-http-base
1.7.0	named	io.inverno.mod	inverno-http-base
1.6.2	named	io.inverno.mod	inverno-http-base
1.6.1	named	io.inverno.mod	inverno-http-base
1.6.0	named	io.inverno.mod	inverno-http-base
1.5.3	named	io.inverno.mod	inverno-http-base
1.5.2	named	io.inverno.mod	inverno-http-base
1.5.1	named	io.inverno.mod	inverno-http-base
1.5.0	named	io.inverno.mod	inverno-http-base
1.4.2	named	io.inverno.mod	inverno-http-base
1.4.1	named	io.inverno.mod	inverno-http-base
1.4.0	named	io.inverno.mod	inverno-http-base
1.3.0	named	io.inverno.mod	inverno-http-base
1.2.3	named	io.inverno.mod	inverno-http-base
1.2.2	named	io.inverno.mod	inverno-http-base
1.2.1	named	io.inverno.mod	inverno-http-base
1.2.0	named	io.inverno.mod	inverno-http-base
1.1.0	named	io.inverno.mod	inverno-http-base
