1.13.0	io.inverno.mod	inverno-http-base	1.13.0
1.12.1	io.inverno.mod	inverno-http-base	1.12.1
1.12.0	io.inverno.mod	inverno-http-base	1.12.0
1.11.0	io.inverno.mod	inverno-http-base	1.11.0
1.10.1	io.inverno.mod	inverno-http-base	1.10.1
1.10.0	io.inverno.mod	inverno-http-base	1.10.0
1.9.0	io.inverno.mod	inverno-http-base	1.9.0
1.8.0	io.inverno.mod	inverno-http-base	1.8.0
1.7.1	io.inverno.mod	inverno-http-base	1.7.1
1.7.0	io.inverno.mod	inverno-http-base	1.7.0
1.6.2	io.inverno.mod	inverno-http-base	1.6.2
1.6.1	io.inverno.mod	inverno-http-base	1.6.1
1.6.0	io.inverno.mod	inverno-http-base	1.6.0
1.5.3	io.inverno.mod	inverno-http-base	1.5.3
1.5.2	io.inverno.mod	inverno-http-base	1.5.2
1.5.1	io.inverno.mod	inverno-http-base	1.5.1
1.5.0	io.inverno.mod	inverno-http-base	1.5.0
1.4.2	io.inverno.mod	inverno-http-base	1.4.2
1.4.1	io.inverno.mod	inverno-http-base	1.4.1
1.4.0	io.inverno.mod	inverno-http-base	1.4.0
1.3.0	io.inverno.mod	inverno-http-base	1.3.0
1.2.3	io.inverno.mod	inverno-http-base	1.2.3
1.2.2	io.inverno.mod	inverno-http-base	1.2.2
1.2.1	io.inverno.mod	inverno-http-base	1.2.1
1.2.0	io.inverno.mod	inverno-http-base	1.2.0
1.1.0	io.inverno.mod	inverno-http-base	1.1.0
