1.1.0	named	io.inverno.mod	inverno-http-base	2021-06-01T12:49:56Z	1.1.0
1.2.0	named	io.inverno.mod	inverno-http-base	2021-08-13T14:37:32Z	1.2.0
1.2.1	named	io.inverno.mod	inverno-http-base	2021-08-18T14:51:13Z	1.2.1
1.2.2	named	io.inverno.mod	inverno-http-base	2021-09-15T19:08:23Z	1.2.2
1.2.3	named	io.inverno.mod	inverno-http-base	2021-09-23T09:55:23Z	1.2.3
1.3.0	named	io.inverno.mod	inverno-http-base	2021-11-25T19:09:45Z	1.3.0
1.4.0	named	io.inverno.mod	inverno-http-base	2022-02-07T19:26:26Z	1.4.0
1.4.1	named	io.inverno.mod	inverno-http-base	2022-02-09T14:17:28Z	1.4.1
1.4.2	named	io.inverno.mod	inverno-http-base	2022-02-24T15:21:02Z	1.4.2
1.5.0	named	io.inverno.mod	inverno-http-base	2022-08-05T15:21:14Z	1.5.0
1.5.1	named	io.inverno.mod	inverno-http-base	2022-08-09T14:40:40Z	1.5.1
1.5.2	named	io.inverno.mod	inverno-http-base	2022-08-10T07:53:29Z	1.5.2
1.5.3	named	io.inverno.mod	inverno-http-base	2022-08-12T12:01:30Z	1.5.3
1.6.0	named	io.inverno.mod	inverno-http-base	2024-01-23T20:35:14Z	1.6.0
1.6.1	named	io.inverno.mod	inverno-http-base	2024-02-02T21:53:49Z	1.6.1
1.6.2	named	io.inverno.mod	inverno-http-base	2024-02-06T08:53:38Z	1.6.2
1.7.0	named	io.inverno.mod	inverno-http-base	2024-02-22T18:56:58Z	1.7.0
1.7.1	named	io.inverno.mod	inverno-http-base	2024-03-06T15:18:37Z	1.7.1
1.8.0	named	io.inverno.mod	inverno-http-base	2024-03-18T10:24:15Z	1.8.0
1.9.0	named	io.inverno.mod	inverno-http-base	2024-04-12T10:01:05Z	1.9.0
1.10.0	named	io.inverno.mod	inverno-http-base	2024-04-26T09:25:45Z	1.10.0
1.10.1	named	io.inverno.mod	inverno-http-base	2024-05-06T09:57:50Z	1.10.1
1.11.0	named	io.inverno.mod	inverno-http-base	2024-05-24T15:33:31Z	1.11.0
1.12.0	named	io.inverno.mod	inverno-http-base	2025-01-20T09:36:56Z	1.12.0
1.12.1	named	io.inverno.mod	inverno-http-base	2025-02-12T13:18:28Z	1.12.1
1.13.0	named	io.inverno.mod	inverno-http-base	2025-02-27T13:46:47Z	1.13.0
