6.0.0	automatic	io.micronaut.servlet	micronaut-servlet-processor
6.0.0-RC1	automatic	io.micronaut.servlet	micronaut-servlet-processor
6.0.0-M3	automatic	io.micronaut.servlet	micronaut-servlet-processor
6.0.0-M2	automatic	io.micronaut.servlet	micronaut-servlet-processor
6.0.0-M1	automatic	io.micronaut.servlet	micronaut-servlet-processor
5.6.1	automatic	io.micronaut.servlet	micronaut-servlet-processor
5.6.0	automatic	io.micronaut.servlet	micronaut-servlet-processor
5.5.1	automatic	io.micronaut.servlet	micronaut-servlet-processor
5.5.0	automatic	io.micronaut.servlet	micronaut-servlet-processor
5.4.0	automatic	io.micronaut.servlet	micronaut-servlet-processor
5.3.1	automatic	io.micronaut.servlet	micronaut-servlet-processor
5.3.0	automatic	io.micronaut.servlet	micronaut-servlet-processor
5.2.2	automatic	io.micronaut.servlet	micronaut-servlet-processor
5.2.1	automatic	io.micronaut.servlet	micronaut-servlet-processor
5.2.0	automatic	io.micronaut.servlet	micronaut-servlet-processor
5.1.1	automatic	io.micronaut.servlet	micronaut-servlet-processor
5.1.0	automatic	io.micronaut.servlet	micronaut-servlet-processor
5.0.1	automatic	io.micronaut.servlet	micronaut-servlet-processor
5.0.0	automatic	io.micronaut.servlet	micronaut-servlet-processor
4.12.0	automatic	io.micronaut.servlet	micronaut-servlet-processor
4.11.2	automatic	io.micronaut.servlet	micronaut-servlet-processor
4.11.1	automatic	io.micronaut.servlet	micronaut-servlet-processor
4.11.0	automatic	io.micronaut.servlet	micronaut-servlet-processor
4.10.1	automatic	io.micronaut.servlet	micronaut-servlet-processor
4.10.0	automatic	io.micronaut.servlet	micronaut-servlet-processor
4.9.3	automatic	io.micronaut.servlet	micronaut-servlet-processor
4.9.2	automatic	io.micronaut.servlet	micronaut-servlet-processor
4.9.1	automatic	io.micronaut.servlet	micronaut-servlet-processor
4.9.0	automatic	io.micronaut.servlet	micronaut-servlet-processor
4.8.0	automatic	io.micronaut.servlet	micronaut-servlet-processor
