2.10.0		2026-06-01T16:34:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/ydb/yoj/yoj-bom/2.10.0/yoj-bom-2.10.0.jar returned status 404
2.10.1		2026-06-03T16:21:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/ydb/yoj/yoj-bom/2.10.1/yoj-bom-2.10.1.jar returned status 404
2.5.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/ydb/yoj/yoj-bom/2.5.15/yoj-bom-2.5.15.jar returned status 404
2.5.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/ydb/yoj/yoj-bom/2.5.16/yoj-bom-2.5.16.jar returned status 404
2.5.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/ydb/yoj/yoj-bom/2.5.17/yoj-bom-2.5.17.jar returned status 404
2.6.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/ydb/yoj/yoj-bom/2.6.18/yoj-bom-2.6.18.jar returned status 404
2.6.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/ydb/yoj/yoj-bom/2.6.19/yoj-bom-2.6.19.jar returned status 404
2.6.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/ydb/yoj/yoj-bom/2.6.20/yoj-bom-2.6.20.jar returned status 404
2.6.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/ydb/yoj/yoj-bom/2.6.21/yoj-bom-2.6.21.jar returned status 404
2.6.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/ydb/yoj/yoj-bom/2.6.22/yoj-bom-2.6.22.jar returned status 404
2.6.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/ydb/yoj/yoj-bom/2.6.23/yoj-bom-2.6.23.jar returned status 404
2.6.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/ydb/yoj/yoj-bom/2.6.24/yoj-bom-2.6.24.jar returned status 404
2.6.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/ydb/yoj/yoj-bom/2.6.25/yoj-bom-2.6.25.jar returned status 404
2.6.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/ydb/yoj/yoj-bom/2.6.26/yoj-bom-2.6.26.jar returned status 404
2.6.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/ydb/yoj/yoj-bom/2.6.27/yoj-bom-2.6.27.jar returned status 404
