14.0.3	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9645-ietf-tls-common	2024-10-11T13:24:02Z	
14.0.4	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9645-ietf-tls-common	2024-10-21T07:45:45Z	
14.0.6	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9645-ietf-tls-common	2024-11-30T08:15:55Z	
14.0.8	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9645-ietf-tls-common	2025-01-28T13:46:19Z	
14.0.9	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9645-ietf-tls-common	2025-02-08T21:06:37Z	
14.0.10	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9645-ietf-tls-common	2025-02-25T21:05:54Z	
14.0.11	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9645-ietf-tls-common	2025-03-08T07:11:10Z	
14.0.12	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9645-ietf-tls-common	2025-04-19T16:14:15Z	
14.0.13	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9645-ietf-tls-common	2025-06-10T16:30:07Z	
14.0.14	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9645-ietf-tls-common	2025-08-07T23:34:31Z	
14.0.15	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9645-ietf-tls-common	2025-08-13T14:37:15Z	
14.0.16	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9645-ietf-tls-common	2025-09-04T12:30:18Z	
14.0.17	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9645-ietf-tls-common	2025-09-09T22:24:18Z	
1.0.0	automatic	org.opendaylight.ietf.model	rfc9645-ietf-tls-common	2025-09-11T07:13:34Z	
14.0.18	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9645-ietf-tls-common	2025-09-16T17:42:33Z	
14.0.19	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9645-ietf-tls-common	2025-10-15T19:29:33Z	
1.0.1	automatic	org.opendaylight.ietf.model	rfc9645-ietf-tls-common	2025-10-15T15:53:06Z	
1.0.2	automatic	org.opendaylight.ietf.model	rfc9645-ietf-tls-common	2025-11-01T01:56:33Z	
14.0.20	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9645-ietf-tls-common	2025-12-05T17:42:34Z	
1.0.3	automatic	org.opendaylight.ietf.model	rfc9645-ietf-tls-common	2026-01-12T11:16:53Z	
14.0.21	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9645-ietf-tls-common	2026-03-12T01:57:09Z	
1.0.4	automatic	org.opendaylight.ietf.model	rfc9645-ietf-tls-common	2026-03-12T07:22:22Z	
2.0.0	automatic	org.opendaylight.ietf.model	rfc9645-ietf-tls-common	2026-03-12T15:36:31Z	
2.0.1	automatic	org.opendaylight.ietf.model	rfc9645-ietf-tls-common	2026-03-20T07:20:25Z	
2.0.2	automatic	org.opendaylight.ietf.model	rfc9645-ietf-tls-common	2026-03-25T11:36:43Z	
