1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quashbugs/sherlock/1.0.0/sherlock-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quashbugs/sherlock/1.0.1/sherlock-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quashbugs/sherlock/1.0.10/sherlock-1.0.10.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quashbugs/sherlock/1.0.2/sherlock-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quashbugs/sherlock/1.0.3/sherlock-1.0.3.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quashbugs/sherlock/1.0.5/sherlock-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quashbugs/sherlock/1.0.6/sherlock-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quashbugs/sherlock/1.0.7/sherlock-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quashbugs/sherlock/1.0.8/sherlock-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quashbugs/sherlock/1.0.9/sherlock-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quashbugs/sherlock/1.1.0/sherlock-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quashbugs/sherlock/1.1.1/sherlock-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quashbugs/sherlock/1.1.2/sherlock-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quashbugs/sherlock/1.1.3/sherlock-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quashbugs/sherlock/1.1.4/sherlock-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quashbugs/sherlock/1.1.5/sherlock-1.1.5.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quashbugs/sherlock/1.1.9/sherlock-1.1.9.jar returned status 404
