3.4.0	automatic	io.micronaut.jaxrs	micronaut-jaxrs-server
3.3.0	automatic	io.micronaut.jaxrs	micronaut-jaxrs-server
3.2.1	automatic	io.micronaut.jaxrs	micronaut-jaxrs-server
3.2.0	automatic	io.micronaut.jaxrs	micronaut-jaxrs-server
3.1.0	automatic	io.micronaut.jaxrs	micronaut-jaxrs-server
3.0.1	automatic	io.micronaut.jaxrs	micronaut-jaxrs-server
3.0.0-M1	automatic	io.micronaut.jaxrs	micronaut-jaxrs-server
3.0.0	automatic	io.micronaut.jaxrs	micronaut-jaxrs-server
2.0.2	automatic	io.micronaut.jaxrs	micronaut-jaxrs-server
2.0.1	automatic	io.micronaut.jaxrs	micronaut-jaxrs-server
2.0.0	automatic	io.micronaut.jaxrs	micronaut-jaxrs-server
1.0.2	automatic	io.micronaut.jaxrs	micronaut-jaxrs-server
1.0.1	automatic	io.micronaut.jaxrs	micronaut-jaxrs-server
1.0.0.M1	automatic	io.micronaut.jaxrs	micronaut-jaxrs-server
1.0.0	automatic	io.micronaut.jaxrs	micronaut-jaxrs-server
