2.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danbrough/sqldelight/android-driver/2.0.0-alpha03/android-driver-2.0.0-alpha03.jar returned status 404
2.0.0-alpha03	debug-javadoc	2022-10-01T22:47:34Z	
2.0.0-alpha03	debug-sources	2022-10-01T22:47:44Z	
2.0.0-alpha03	release-javadoc	2022-10-01T22:47:38Z	
2.0.0-alpha03	release-sources	2022-10-01T22:47:47Z	
2.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danbrough/sqldelight/android-driver/2.0.0-alpha04/android-driver-2.0.0-alpha04.jar returned status 404
2.0.0-alpha04	debug-javadoc	2022-11-03T19:27:37Z	
2.0.0-alpha04	debug-sources	2022-11-03T19:27:35Z	
2.0.0-alpha04	release-javadoc	2022-11-03T19:27:29Z	
2.0.0-alpha04	release-sources	2022-11-03T19:27:28Z	
