1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/daro-a/1.0.0/daro-a-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/daro-a/1.1.0/daro-a-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/daro-a/1.1.1/daro-a-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/daro-a/1.1.2/daro-a-1.1.2.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/daro-a/1.2.0/daro-a-1.2.0.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/daro-a/1.2.3/daro-a-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/daro-a/1.2.4/daro-a-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/daro-a/1.2.5/daro-a-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/daro-a/1.2.6/daro-a-1.2.6.jar returned status 404
1.2.6-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/daro-a/1.2.6-alpha/daro-a-1.2.6-alpha.jar returned status 404
1.2.6-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/daro-a/1.2.6-alpha02/daro-a-1.2.6-alpha02.jar returned status 404
1.2.6-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/daro-a/1.2.6-alpha03/daro-a-1.2.6-alpha03.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/daro-a/1.2.7/daro-a-1.2.7.jar returned status 404
1.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/daro-a/1.2.8/daro-a-1.2.8.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/daro-a/1.3.0/daro-a-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/daro-a/1.3.1/daro-a-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/daro-a/1.3.2/daro-a-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/daro-a/1.3.3/daro-a-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/daro-a/1.3.4/daro-a-1.3.4.jar returned status 404
1.3.4-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/daro-a/1.3.4-beta/daro-a-1.3.4-beta.jar returned status 404
1.3.4-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/daro-a/1.3.4-beta02/daro-a-1.3.4-beta02.jar returned status 404
