0.3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/daro-ad-admob/0.3.0.0/daro-ad-admob-0.3.0.0.jar returned status 404
0.3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/daro-ad-admob/0.3.1.0/daro-ad-admob-0.3.1.0.jar returned status 404
0.3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/daro-ad-admob/0.3.2.0/daro-ad-admob-0.3.2.0.jar returned status 404
0.3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/daro-ad-admob/0.3.3.0/daro-ad-admob-0.3.3.0.jar returned status 404
0.3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/daro-ad-admob/0.3.4.0/daro-ad-admob-0.3.4.0.jar returned status 404
0.3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/daro-ad-admob/0.3.5.0/daro-ad-admob-0.3.5.0.jar returned status 404
0.3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/daro-ad-admob/0.3.6.0/daro-ad-admob-0.3.6.0.jar returned status 404
0.3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/daro-ad-admob/0.3.7.0/daro-ad-admob-0.3.7.0.jar returned status 404
0.4.0.0		2026-06-19T03:29:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/daro-ad-admob/0.4.0.0/daro-ad-admob-0.4.0.0.jar returned status 404
0.4.1.0		2026-06-19T08:37:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/daro-ad-admob/0.4.1.0/daro-ad-admob-0.4.1.0.jar returned status 404
0.4.2.0		2026-07-02T00:49:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/daro-ad-admob/0.4.2.0/daro-ad-admob-0.4.2.0.jar returned status 404
0.4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/daro-ad-admob/0.4.3.0/daro-ad-admob-0.4.3.0.jar returned status 404
0.5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/daro-ad-admob/0.5.0.0/daro-ad-admob-0.5.0.0.jar returned status 404
0.5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/daro-ad-admob/0.5.1.0/daro-ad-admob-0.5.1.0.jar returned status 404
