1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/daro-m/1.0.0/daro-m-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/daro-m/1.1.0/daro-m-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/daro-m/1.1.1/daro-m-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/daro-m/1.2.0/daro-m-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/daro-m/1.2.1/daro-m-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/daro-m/1.2.2/daro-m-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/daro-m/1.2.3/daro-m-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/daro-m/1.2.4/daro-m-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/daro-m/1.2.5/daro-m-1.2.5.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/daro-m/1.3.0/daro-m-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/daro-m/1.3.1/daro-m-1.3.1.jar returned status 404
1.3.1-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/daro-m/1.3.1-beta01/daro-m-1.3.1-beta01.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/daro-m/1.3.2/daro-m-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/daro-m/1.3.3/daro-m-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/daro-m/1.3.4/daro-m-1.3.4.jar returned status 404
1.3.4-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/daro-m/1.3.4-beta01/daro-m-1.3.4-beta01.jar returned status 404
1.3.4-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/daro-m/1.3.4-beta02/daro-m-1.3.4-beta02.jar returned status 404
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/daro-m/1.3.5/daro-m-1.3.5.jar returned status 404
1.3.5-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/daro-m/1.3.5-beta01/daro-m-1.3.5-beta01.jar returned status 404
1.3.5-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/daro-m/1.3.5-beta02/daro-m-1.3.5-beta02.jar returned status 404
1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/daro-m/1.3.6/daro-m-1.3.6.jar returned status 404
1.3.6-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/daro/daro-m/1.3.6-beta01/daro-m-1.3.6-beta01.jar returned status 404
