1.7.2	automatic	ch.ralscha	extdirectspring	2017-09-13T17:49:48Z	
1.7.3	automatic	ch.ralscha	extdirectspring	2017-11-03T05:33:05Z	
1.7.4	automatic	ch.ralscha	extdirectspring	2017-12-30T11:05:54Z	
1.7.5	automatic	ch.ralscha	extdirectspring	2018-09-26T02:54:10Z	
1.8.0	automatic	ch.ralscha	extdirectspring	2018-11-26T13:19:34Z	
1.8.1	automatic	ch.ralscha	extdirectspring	2019-06-08T09:11:03Z	
2.0.0	automatic	ch.ralscha	extdirectspring	2023-02-18T17:41:19Z	
2.1.0	automatic	ch.ralscha	extdirectspring	2025-01-10T19:35:06Z	
2.1.1	automatic	ch.ralscha	extdirectspring	2025-05-05T05:20:25Z	
2.1.2	automatic	ch.ralscha	extdirectspring	2025-06-18T12:12:53Z	
2.1.3	automatic	ch.ralscha	extdirectspring	2025-06-20T14:41:33Z	
2.1.4	automatic	ch.ralscha	extdirectspring	2025-06-30T07:42:47Z	
2.1.5	automatic	ch.ralscha	extdirectspring	2025-07-16T17:59:11Z	
3.0.0	automatic	ch.ralscha	extdirectspring	2026-03-31T17:58:36Z	
