4.2.0	automatic	io.micronaut.azure	micronaut-azure-cosmos
4.1.1	automatic	io.micronaut.azure	micronaut-azure-cosmos
4.1.0	automatic	io.micronaut.azure	micronaut-azure-cosmos
4.0.2	automatic	io.micronaut.azure	micronaut-azure-cosmos
4.0.1	automatic	io.micronaut.azure	micronaut-azure-cosmos
4.0.0	automatic	io.micronaut.azure	micronaut-azure-cosmos
3.10.0	automatic	io.micronaut.azure	micronaut-azure-cosmos
3.9.1	automatic	io.micronaut.azure	micronaut-azure-cosmos
3.9.0	automatic	io.micronaut.azure	micronaut-azure-cosmos
3.8.1	automatic	io.micronaut.azure	micronaut-azure-cosmos
3.8.0	automatic	io.micronaut.azure	micronaut-azure-cosmos
3.7.1	automatic	io.micronaut.azure	micronaut-azure-cosmos
3.7.0	automatic	io.micronaut.azure	micronaut-azure-cosmos
3.6.0	automatic	io.micronaut.azure	micronaut-azure-cosmos
3.5.0	automatic	io.micronaut.azure	micronaut-azure-cosmos
