0.6.1		2012-04-15T17:42:31Z	
0.6.1	android	2012-04-15T17:42:48Z	
0.6.1	c-only	2012-04-15T17:42:37Z	
0.6.1	ios-only	2012-04-15T17:42:41Z	
0.6.1	linux-only	2012-04-15T17:42:45Z	
0.6.1	macosx-only	2012-04-15T17:42:39Z	
0.6.1	unix-only	2012-04-15T17:42:44Z	
0.6.1	windows-only	2012-04-15T17:42:42Z	
0.6.2		2013-01-08T10:49:59Z	
0.6.2	android	2013-01-08T10:50:42Z	
0.6.2	c-only	2013-01-08T10:50:31Z	
0.6.2	linux-only	2013-01-08T10:50:38Z	
0.6.2	macosx-only	2013-01-08T10:50:33Z	
0.6.2	unix-only	2013-01-08T10:50:36Z	
0.6.2	windows-only	2013-01-08T10:50:35Z	
0.7.0	android	2015-03-08T16:48:43Z	
0.7.0	c-only	2015-03-08T16:48:47Z	
0.7.0	unix-only	2015-03-08T16:48:55Z	
0.7.0	windows-only	2015-03-08T16:48:51Z	
