0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/gradleplugin/android/compose/ru.astrainteractive.gradleplugin.android.compose.gradle.plugin/0.4.1/ru.astrainteractive.gradleplugin.android.compose.gradle.plugin-0.4.1.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/gradleplugin/android/compose/ru.astrainteractive.gradleplugin.android.compose.gradle.plugin/0.5.0/ru.astrainteractive.gradleplugin.android.compose.gradle.plugin-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/gradleplugin/android/compose/ru.astrainteractive.gradleplugin.android.compose.gradle.plugin/0.5.1/ru.astrainteractive.gradleplugin.android.compose.gradle.plugin-0.5.1.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/gradleplugin/android/compose/ru.astrainteractive.gradleplugin.android.compose.gradle.plugin/0.5.2/ru.astrainteractive.gradleplugin.android.compose.gradle.plugin-0.5.2.jar returned status 404
1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/gradleplugin/android/compose/ru.astrainteractive.gradleplugin.android.compose.gradle.plugin/1.0.0-alpha01/ru.astrainteractive.gradleplugin.android.compose.gradle.plugin-1.0.0-alpha01.jar returned status 404
1.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/gradleplugin/android/compose/ru.astrainteractive.gradleplugin.android.compose.gradle.plugin/1.0.0-alpha02/ru.astrainteractive.gradleplugin.android.compose.gradle.plugin-1.0.0-alpha02.jar returned status 404
1.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/gradleplugin/android/compose/ru.astrainteractive.gradleplugin.android.compose.gradle.plugin/1.0.0-alpha03/ru.astrainteractive.gradleplugin.android.compose.gradle.plugin-1.0.0-alpha03.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/gradleplugin/android/compose/ru.astrainteractive.gradleplugin.android.compose.gradle.plugin/1.1.0/ru.astrainteractive.gradleplugin.android.compose.gradle.plugin-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/gradleplugin/android/compose/ru.astrainteractive.gradleplugin.android.compose.gradle.plugin/1.1.1/ru.astrainteractive.gradleplugin.android.compose.gradle.plugin-1.1.1.jar returned status 404
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/gradleplugin/android/compose/ru.astrainteractive.gradleplugin.android.compose.gradle.plugin/1.10.0/ru.astrainteractive.gradleplugin.android.compose.gradle.plugin-1.10.0.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/gradleplugin/android/compose/ru.astrainteractive.gradleplugin.android.compose.gradle.plugin/1.11.0/ru.astrainteractive.gradleplugin.android.compose.gradle.plugin-1.11.0.jar returned status 404
