1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidstack/mobile-ads-sdk/1.1.0/mobile-ads-sdk-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidstack/mobile-ads-sdk/1.1.1/mobile-ads-sdk-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidstack/mobile-ads-sdk/1.2.0/mobile-ads-sdk-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidstack/mobile-ads-sdk/1.2.1/mobile-ads-sdk-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidstack/mobile-ads-sdk/1.2.2/mobile-ads-sdk-1.2.2.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidstack/mobile-ads-sdk/1.3.0/mobile-ads-sdk-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidstack/mobile-ads-sdk/1.3.1/mobile-ads-sdk-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidstack/mobile-ads-sdk/1.3.2/mobile-ads-sdk-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidstack/mobile-ads-sdk/1.3.3/mobile-ads-sdk-1.3.3.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidstack/mobile-ads-sdk/1.5.0/mobile-ads-sdk-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidstack/mobile-ads-sdk/1.5.1/mobile-ads-sdk-1.5.1.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidstack/mobile-ads-sdk/1.7.0/mobile-ads-sdk-1.7.0.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidstack/mobile-ads-sdk/1.8.0/mobile-ads-sdk-1.8.0.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidstack/mobile-ads-sdk/1.8.1/mobile-ads-sdk-1.8.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidstack/mobile-ads-sdk/2.0.0/mobile-ads-sdk-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidstack/mobile-ads-sdk/2.1.0/mobile-ads-sdk-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidstack/mobile-ads-sdk/2.1.1/mobile-ads-sdk-2.1.1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidstack/mobile-ads-sdk/2.2.0/mobile-ads-sdk-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidstack/mobile-ads-sdk/2.3.0/mobile-ads-sdk-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidstack/mobile-ads-sdk/2.3.1/mobile-ads-sdk-2.3.1.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidstack/mobile-ads-sdk/2.4.0/mobile-ads-sdk-2.4.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bidstack/mobile-ads-sdk/2.5.0/mobile-ads-sdk-2.5.0.jar returned status 404
