0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/comahe/i18n4k/i18n4k-core-watchosx86/0.4.0/i18n4k-core-watchosx86-0.4.0.jar returned status 404
0.4.0	metadata	2022-05-04T13:31:46Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/comahe/i18n4k/i18n4k-core-watchosx86/0.5.0/i18n4k-core-watchosx86-0.5.0.jar returned status 404
0.5.0	metadata	2022-07-06T13:56:13Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/comahe/i18n4k/i18n4k-core-watchosx86/0.6.0/i18n4k-core-watchosx86-0.6.0.jar returned status 404
0.6.0	metadata	2023-07-01T22:21:08Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/comahe/i18n4k/i18n4k-core-watchosx86/0.6.1/i18n4k-core-watchosx86-0.6.1.jar returned status 404
0.6.1	metadata	2023-09-05T10:32:00Z	
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/comahe/i18n4k/i18n4k-core-watchosx86/0.6.2/i18n4k-core-watchosx86-0.6.2.jar returned status 404
0.6.2	metadata	2023-09-29T20:34:32Z	
