0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/comahe/i18n4k/i18n4k-cldr-plural-rules-watchosx64/0.10.0/i18n4k-cldr-plural-rules-watchosx64-0.10.0.jar returned status 404
0.10.0	metadata	2025-01-06T07:31:24Z	
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/comahe/i18n4k/i18n4k-cldr-plural-rules-watchosx64/0.11.0/i18n4k-cldr-plural-rules-watchosx64-0.11.0.jar returned status 404
0.11.0	metadata	2025-07-18T09:13:52Z	
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/comahe/i18n4k/i18n4k-cldr-plural-rules-watchosx64/0.11.1/i18n4k-cldr-plural-rules-watchosx64-0.11.1.jar returned status 404
0.11.1	metadata	2025-10-06T20:14:22Z	
0.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/comahe/i18n4k/i18n4k-cldr-plural-rules-watchosx64/0.11.2/i18n4k-cldr-plural-rules-watchosx64-0.11.2.jar returned status 404
0.11.2	metadata	2026-04-20T10:54:50Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/comahe/i18n4k/i18n4k-cldr-plural-rules-watchosx64/0.8.0/i18n4k-cldr-plural-rules-watchosx64-0.8.0.jar returned status 404
0.8.0	metadata	2024-03-27T08:02:14Z	
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/comahe/i18n4k/i18n4k-cldr-plural-rules-watchosx64/0.8.1/i18n4k-cldr-plural-rules-watchosx64-0.8.1.jar returned status 404
0.8.1	metadata	2024-05-09T21:57:37Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/comahe/i18n4k/i18n4k-cldr-plural-rules-watchosx64/0.9.0/i18n4k-cldr-plural-rules-watchosx64-0.9.0.jar returned status 404
0.9.0	metadata	2024-08-12T07:00:11Z	
