1.0.11		2006-06-28T22:50:12Z	
1.0.16		2006-06-28T22:50:12Z	
1.0.18		2006-07-15T11:07:01Z	
1.0.19		2006-10-14T15:05:36Z	
1.0.20		2006-10-14T15:05:36Z	
1.0.21		2006-10-14T15:05:36Z	
1.0.22		2006-10-14T15:05:36Z	
1.0.25		2006-10-14T15:05:36Z	
1.0.26		2006-11-16T17:16:25Z	
1.0.27		2007-01-04T15:05:40Z	
1.0.29		2007-03-12T14:43:51Z	
1.0.30		2007-03-14T22:03:37Z	
1.1.0		2007-04-13T14:53:30Z	
1.1.1		2007-05-14T18:06:23Z	
1.1.2		2007-09-12T20:49:38Z	
1.1.3		2007-09-26T14:15:42Z	
1.1.4		2007-10-11T15:01:56Z	
1.1.5		2007-10-16T14:26:05Z	
1.1.6		2007-11-14T14:54:01Z	
1.1.7		2009-10-23T18:00:47Z	
1.1.8		2009-10-23T18:05:13Z	
1.2		2011-02-16T17:59:28Z	
1.2.1		2011-02-17T16:44:01Z	
1.2.2		2011-02-17T22:48:33Z	
1.2.3		2011-03-03T01:39:59Z	
1.2.4		2011-09-22T15:54:36Z	
